0.3828353713360383,0.5907761942972601,0.9003831417624522,0.2014761890703563,3796.55097896808,2.010108573582657
0.8284233669111767,0.822222942734402,0.8552864737152983,0.0979718884551893,2001.090561949804,3.544161679178709
0.8145631299301972,0.8550285657913247,0.8032379518072289,0.1579808877204652,2641.0471337292047,2.8048114260005192
0.2382895715043013,0.4293534243892826,0.6197924499924801,0.0987306945754018,2108.664927370018,4.662488254802092
0.4977709821462049,0.7438346293064292,0.8362588420225308,0.1118408099394316,1342.0687929744138,2.8023722221258187
0.4085019264880545,0.6795250752173061,0.8705521472392638,0.1780800871679287,2293.232591024009,2.3170959057226272
0.6047285768155807,0.841327645116914,0.7952377431043407,0.2160206186069603,4542.011043320368,2.623354142379167
0.7129659506047601,0.7850094793709126,0.7658288259624563,0.1674197706554044,4039.816696786889,3.0818375049860967
0.5587956353288717,0.739101990117409,0.7185549793442911,0.1242655404513865,3230.866832875444,3.275118058633318
0.4906622935519834,0.7782434194324459,0.8521617852161785,0.1750897932018167,2324.090460365033,2.6398228600164275
0.6636501332493622,0.8037727178206522,0.8020911127707244,0.1607673349251863,3756.287472183777,2.8487638609925514
0.5314413833676749,0.7599413122526754,0.8096860031931878,0.1250852317333035,2210.271641885284,2.593644306564165
0.5605254349758011,0.7916974755284739,0.7872798870644179,0.1869065022051866,3309.969731878913,3.658568272278832
0.528250599978526,0.7217242831614207,0.7724224268979701,0.1014736325762527,1855.1565989597216,4.5117455817518906
0.5430653804844753,0.7676561683212898,0.8242057847321005,0.1189237365136281,2426.534972003197,2.918806866020783
0.5419428817026557,0.752594458669824,0.757060849598163,0.1357934264850267,2565.6590093521318,3.510940467767328
0.5824195422007277,0.7583232102012321,0.7528041415012943,0.1437122386115238,2531.269550431482,3.422960485592026
0.5938033911247955,0.7736522819246355,0.955124191191818,0.3061075306027583,3710.9255579570313,1.4328298565184774
0.5245491520650989,0.7331973262330643,0.801665725578769,0.1352135731974934,1732.880291650867,1.9168891786715665
0.5047124930687625,0.7566103536607397,0.7378921298844249,0.1374265678384692,3308.2166085063773,3.913032297035492
0.4733636217570469,0.7263764650615775,0.8157792961196338,0.1034935150050747,2825.666360283543,3.5526726074723696
0.7487528034344151,0.7783331619211205,0.7886864813039309,0.1176722028397752,3247.184172791297,3.688118080454056
0.6126407637146214,0.825301936483351,0.969842489435267,0.2451918038554331,4815.32721458037,1.9289864233648537
0.64369658194223,0.8327277980643362,0.9554140127388536,0.1832016987840264,1653.09581035849,1.7483038571022678
0.4912938132363877,0.7495372329608165,0.7140297684674752,0.1491532560695646,2926.5216412753807,2.775678669873224
0.7102981149208634,0.805157473723399,0.7226113959702463,0.1250018441967183,2835.843847915733,4.448548788857264
0.4922760135042114,0.7625870720804221,0.8423025033728077,0.2561836219656889,4269.715274192828,1.7307605195645397
0.5695882230590381,0.8369016807563088,0.9593077642656688,0.2456621496448368,3086.78525699366,1.591203196209472
0.551859127074935,0.7609014076362834,0.9280559807566148,0.1891282664481425,3880.1791327709816,2.599731794211335
0.4716653129703459,0.7418626851616241,0.7202082347373403,0.1540997675704996,3317.393166830862,3.2722603094514446
0.6079668238843704,0.7739633790842573,0.8050087792255799,0.1818331384788074,2716.644034573657,3.497416947928117
0.4260730483854554,0.6932428887809374,0.7877565982404692,0.076330932849135,2482.078412902413,3.617261284668553
0.4409701259563846,0.6923601106368131,0.8665139865859643,0.167178345984584,3419.9521665708785,2.5553253595275285
0.4538304611313523,0.6367226796805291,0.8044088176352705,0.1435852146855356,1167.4146314368347,1.7601817289286803
0.768456816756605,0.7936394660198736,0.7493179264965495,0.1702319550349957,2811.651225378459,2.6534427140295698
