-2.492251551014093743e-03,-6.368226032767039350e-03
-5.280891530648414330e-03,2.337542245856537564e-04
-3.360982458939328153e-03,-8.911986044891184733e-03
-5.517229994764986760e-03,-1.774709261383461824e-04
-5.631036459990426679e-03,1.298900599950971249e-04
-3.863789807525287376e-03,-3.459979684230683576e-03
-3.584869237654466061e-03,-9.831115867302087433e-03
-5.175142792536759941e-03,-3.182310383498313227e-03
-5.057797740947596841e-03,-3.694992169187297660e-03
-1.776666841411789514e-03,-2.022903671027749539e-02
-5.151001449188788266e-03,-7.393576210151056073e-03
-1.618622567795496283e-03,-6.155051340874023377e-03
-3.192660347402109192e-03,-9.258919365522833358e-03
-2.342083631007659331e-03,-8.568611527896740493e-03
-4.756638780150302531e-03,-1.120630071059892756e-02
-4.862707894929172402e-03,-6.839313150610650330e-03
-6.143747861070835911e-03,2.120213079986361417e-03
-4.850855676097523723e-03,-4.821216243638422501e-03
-5.934976907956876144e-03,-3.708502678877688679e-04
-4.852109103045194188e-03,-4.487966799787725114e-03
-5.777796008554403253e-04,-1.381239568055027400e-02
-4.097500115460880887e-03,-8.214446859314092353e-03
-6.129461983017514722e-03,2.978211367110636734e-03
-2.993765574518032768e-03,-1.762435922915394498e-02
-2.366248986382960169e-03,-9.059027009613022929e-03
-3.489123948808909269e-03,-1.073701569029363381e-02
-3.530222290941175626e-03,-5.017801002137238855e-03
-5.607806824116612528e-03,6.897759438607757587e-03
-5.716557500818795004e-03,-9.080829344981159856e-04
-5.136742858850764509e-03,-3.957776919670734188e-04
-2.581664631587535751e-03,-5.479749322220778610e-03
-6.015101822633495306e-03,3.396203226964894344e-03
-6.275065289676680022e-03,5.368753493290016020e-03
-2.909860366472722618e-03,-9.845771209669654592e-03
-2.739808680171687029e-03,-9.817299244678818690e-03
-5.020722770788443520e-03,-2.006283824932413723e-02
-3.987940057385071235e-03,-1.055770721231755367e-02
-4.965311827409673792e-03,-1.071616070139119921e-02
-5.648856308378295832e-03,-2.887165189098472688e-03
-5.903607698835637747e-03,-7.645345341037928372e-03
-4.964003905122190557e-03,-4.049525288440311566e-03
-4.145952832741040678e-03,-1.709988618821799145e-02
-1.778617766966195113e-03,-4.603527170334718172e-03
-6.942500974593066726e-03,2.084105717609423432e-03
-4.597362343729028550e-03,-4.639772335193477482e-03
-5.287403946423065333e-03,-2.955013628201897009e-03
-5.105995241846632456e-03,-8.986043283502522655e-03
-4.346815821928340026e-03,-3.757664555538518802e-03
-3.345549606914092512e-03,-1.453864100630843960e-02
-6.138485468860607405e-03,5.629105159344362924e-03
-3.104810497556014133e-03,-1.553405326055553454e-02
-3.859340820745792676e-03,-6.160332381558938225e-03
-4.113221978996240216e-03,-7.370085832960855850e-03
-5.726838794425157322e-03,-1.183260498561856076e-03
-3.506785126054558395e-03,-2.089640618332642627e-02
-6.186609140214331497e-03,2.374569290904257265e-03
-3.248891409767390003e-03,-1.528005541039973401e-02
-3.738976905581955969e-03,-1.031297003254400858e-02
-4.352242810989340877e-03,-7.780452420219086292e-03
-3.641886670490129558e-03,-8.611481964353503993e-03
4.070223611313207503e-04,-1.277240768562724720e-02
-5.303440655035925218e-03,-6.188980411487739891e-03
-4.285812524667898492e-03,-7.566526833974096013e-03
-3.860931197139942997e-03,-5.272666910446286576e-03
4.615822441538049072e-04,-9.979306427098277171e-03
-2.893105063609251095e-03,-1.814463439153676111e-02
-4.834554785312992174e-03,-3.154996110271543388e-03
-1.732558978419688946e-03,-1.060976943377027644e-02
-3.908590535256216934e-03,-1.004603473264835921e-02
-4.618626512150392216e-03,1.153105087505168665e-03
-3.345691979682096327e-03,-1.078953690742154997e-02
-4.363027392073038323e-03,-8.347476428394959638e-03
-4.356780512435672222e-03,-9.262601686778995300e-03
-3.809876458387059447e-03,-1.016135375679772315e-02
-4.319260769437300446e-03,-6.684346840420437100e-03
-3.800064930415895503e-03,-6.007895551606074261e-03
-3.290382730044502397e-03,-2.415297593932565212e-02
-1.932738775238454412e-03,-1.792117001649694980e-02
-3.981543768186863660e-03,-1.065735736220030372e-02
-4.395864949846605210e-03,-1.116478687412026521e-02
-4.036837252952461645e-03,-7.777911654663692380e-03
-4.371422050630170870e-03,-4.226167699223181383e-03
-3.901570358165266580e-03,-1.038814423743068122e-02
-1.359853105504835614e-03,-1.477833815550451055e-02
2.557028124569795703e-03,-1.794553631291919554e-02
1.074866057116451385e-03,-8.030624940279382229e-03
-4.434944395128630028e-03,-1.138570175356991634e-02
-4.873979603817042879e-03,-3.808236826272428516e-03
-4.813028990762142044e-03,-6.156872936503270631e-03
-2.302962060077207076e-03,2.900424122446534220e-03
-1.721023530351182152e-03,-2.611111644997445372e-03
-1.413779332866728312e-03,-3.293350003400301752e-03
-4.259665136221595788e-03,-1.143942241588367416e-02
-3.952921686886335870e-03,-8.604175407373536311e-03
-4.736018749520721355e-03,-8.736875091467434171e-03
-5.260617782108433123e-03,-7.386903631283004389e-03
-3.160497461399469805e-03,-1.480706095675149957e-02
-4.119546168261432537e-03,-9.578667391518138133e-03
-4.808401024666384728e-03,-5.986131258090093138e-03
-5.487633946731450621e-03,-9.439941273507303915e-03
-2.966647716525383938e-03,-1.360116937900991002e-02
-5.889489429567987440e-03,-3.590022810159786484e-03
-4.088627162620434539e-03,-3.116051495247896402e-03
-4.814519391907016131e-03,-4.853933390770484926e-03
-1.994535812619149459e-03,-9.282183880276666937e-03
-2.535165119279913885e-03,-8.394978945960139202e-03
-4.840843675188791218e-03,-8.392259512429828608e-03
-4.320302249944980334e-03,-3.454155137176604263e-03
-3.238547035061024870e-03,-1.103533999996689045e-02
-3.720693289071064138e-03,-1.173183090795399536e-02
-5.359042722601016842e-03,-1.548077337603167561e-03
-3.364389804099082205e-03,-1.560856106700331432e-02
-4.507398376154568564e-03,-9.208490823900083305e-03
-1.806650860354933486e-03,-9.566957737165770331e-03
-3.256830955701679742e-03,-1.460325832946685748e-02
-5.096286509606389424e-03,-4.213383415227972897e-03
-5.534120383941512275e-03,-1.390840028661302023e-03
-5.231993069442668516e-03,-7.373980371375911391e-03
-4.309721178688619321e-03,-6.081305189940110906e-03
-3.549967600044730276e-03,-1.477073423765218503e-02
-5.831547660399347480e-03,1.228618642460879533e-03
-3.012276661142589823e-03,-1.327312084138751805e-02
-5.881242854824431793e-03,4.830039837216789007e-04
-2.790955627850486790e-03,-2.315729040877775001e-03
-5.313932313112645564e-03,1.457508153529467939e-03
-5.028578343010270922e-03,-4.832762068530764392e-03
-6.344386499367682224e-03,1.509042054079105712e-03
-4.307424192138756963e-03,-2.954294610779114889e-03
-4.514951000180195823e-03,-5.922799936683860109e-03
-2.394128719951036429e-03,-1.870582105170896098e-02
-5.717755222471693557e-03,2.579410837450273053e-03
-4.431017349900498101e-03,-4.495876328180103097e-03
-2.499249418229674679e-03,-1.386397745186872948e-02
-4.549515034183358037e-03,-1.065019486502741947e-02
-4.170045411635672425e-03,-5.606675057822912457e-03
-3.684935319412719658e-03,-1.078730307815927575e-02
-5.196984921240760738e-03,-1.702542515837497748e-03
-4.116188940860700772e-03,-7.140757809892164798e-03
-4.897342293615668078e-03,-5.245732969826954334e-03
-4.801678809673669453e-03,-4.496058027828908274e-03
-4.805363205076831380e-03,5.674737104579843060e-04
-4.142338490557257000e-04,-8.021767913253220403e-03
-5.250794735574180160e-03,-4.145355353123656925e-03
-5.597582156464602811e-03,2.290487060173332368e-03
-4.846524598237312610e-03,-3.955067849562936971e-03
-5.449171378988106572e-03,1.464225972753166634e-03
-5.108778343107077055e-03,-1.985180451304227080e-03
-2.903640608088583694e-03,-5.295104271574594540e-03
-3.717025133534915433e-03,-1.237865858953080510e-02
-3.605050646858802901e-03,-9.809898300984052841e-03
-3.574645954533127012e-03,-1.096355450380662351e-02
-4.661622040817594778e-03,-1.139802881898123108e-02
-2.606374147121910852e-03,-2.048027113699183582e-02
-6.233528237099808869e-03,2.332267442111937185e-03
-5.557428482101835557e-03,-6.944325090396135563e-04
-4.792948320104552240e-03,-4.729116996861542320e-03
-1.817286768503004277e-03,-1.077250022878909613e-02
-5.292445900809889144e-03,-1.978807676421322562e-03
-2.452794411544014473e-03,-1.630798589149218963e-02
-4.155749426436096752e-03,-1.760794635430136187e-02
-4.722530445610485968e-03,-7.603418787310512600e-03
-5.506048991000252711e-03,2.304146507701818059e-03
-3.797392704536960584e-03,-5.941573543142976248e-03
-3.261164000422647584e-03,-5.217951533156918974e-03
-1.847194038047724179e-03,-9.519519033295597774e-03
-4.818693080371429759e-03,-1.857266422695360913e-03
-5.609283912507668016e-03,4.996232143985274848e-03
-4.044895329841004944e-03,-1.096247818473673058e-02
-3.655957809494954185e-03,-1.402716942350521780e-02
-5.435326216591419152e-03,-1.919119344261343771e-03
-3.591567618579056403e-03,6.196781325234849633e-03
-5.066934987895335349e-03,1.682982367441044139e-03
-5.719409605548879220e-03,1.700157029083214453e-03
-5.202745614798698001e-03,-5.398245587288831582e-03
-2.219042756501134802e-03,-3.492585773257098417e-03
-4.678797542606171964e-03,-4.521169469568540530e-03
-3.662033621775123010e-03,-1.492996744170056039e-02
-4.046037368516194714e-03,-8.472714208466850666e-03
-4.372370405153097259e-03,-1.064715130784497227e-02
-3.564128399393518432e-03,-1.053173460273260781e-02
-4.872002015601319125e-03,-8.240708739386601658e-03
-5.464835513509183444e-03,-2.054311769238634233e-03
-3.352367605322920021e-03,-7.144589210602399904e-03
-5.220618251891647084e-03,-5.378923630473132766e-03
1.514652869014058642e-03,-6.823811013659634994e-03
-2.959279061686229464e-03,-1.914714418117577713e-02
-5.448545912247608133e-03,2.205628777144480988e-03
-4.536653723482294773e-03,-4.412132921936916599e-03
-4.834614111083919072e-03,-6.708014548955780997e-03
-4.046095656198896856e-03,-1.768016965960939046e-02
-4.436892666845411795e-03,-6.940982968584944075e-03
-3.049367627087653815e-03,-1.881660174340978736e-02
-3.964154650658573142e-03,-5.461990140363653760e-03
-3.761704678576116134e-03,-2.740877669523336582e-03
-5.507740267558501948e-03,-3.270731713722592991e-03
-5.257386247799250047e-03,-1.161744226336788345e-02
-4.179812738793298871e-03,-5.564078420626989915e-03
-3.933620687353997156e-03,-1.154064711206721772e-02
-4.215068194455552988e-03,-9.874618310179690897e-03
-4.754806213984297605e-03,-1.105932819516051817e-02
-3.513925492558065290e-03,-9.001130331656389399e-03
-2.465951226711841221e-03,-8.964628694460859137e-03
-4.103133509878114683e-03,-1.923821200080982202e-02
-5.333240128390094072e-03,-4.241568226813223833e-03
-6.110270273874052020e-03,4.755036921393496901e-04
-5.368408043879016600e-03,-9.531578906868285947e-04
-3.455890073895333953e-03,-1.001953332400923671e-02
-2.092804837311631246e-03,-8.309445528214358043e-03
-4.504325879935047565e-03,-8.325910082409713336e-03
-2.589680332026690450e-03,-1.684257415930882212e-02
-3.922473837848621317e-03,-1.381240028506992672e-02
-3.799437239016260036e-03,-1.842949915354626794e-02
-5.238273901139906506e-03,-4.903689266373856270e-03
-4.303864792288028714e-03,-1.080032000382508822e-02
-3.507664277855708675e-03,-2.746115958918518736e-03
-3.082899166116530743e-03,-2.792984903053051179e-02
-2.975704704368880953e-03,-1.522050015633685457e-02
-4.813776145492117998e-03,-1.017778523567703861e-02
-1.899727151656989410e-03,-3.056137426449073539e-03
-5.204751556700836987e-03,-5.626248875775529713e-03
-2.966847805365934853e-03,-5.648636898849911450e-03
-5.280360803052479984e-03,5.966508774194722795e-03
-4.556993814699846282e-03,-9.348536155261946701e-03
3.893723842326227841e-03,-1.410277036499782768e-02
-4.056221460455024415e-03,-1.489398940329626775e-02
-3.957628067374625337e-03,-8.039710313846856748e-03
-4.166090039587592650e-03,-1.235316304788903162e-02
-5.645714291898792925e-03,-6.616223826242757441e-04
-3.035840572249401664e-03,-3.118178728916379261e-02
-2.392994135794867389e-03,-1.114838023174692834e-02
-4.399336081991861436e-03,-5.725775643546953363e-03
1.797592288504128340e-03,-7.901658551242810719e-03
-3.435169323088697792e-03,-9.441345940773858414e-03
-5.058423181764310460e-03,-4.962413067291466390e-03
-4.799961068141132652e-03,-2.378145165023361641e-04
-2.920630995574604108e-03,-1.085319943049854220e-02
-4.195123160532745338e-03,-9.458275600655988852e-03
-5.868802923952895316e-03,-7.946844115152583215e-04
-3.627383707872340688e-03,-1.923863503924035448e-02
-5.070939378573457307e-03,-4.283217602030772210e-03
-2.692662579047788197e-03,-1.698685202959652335e-02
-4.774097666933889775e-03,-8.083994180396722462e-03
-4.047297873169866320e-03,-1.112485108833404998e-02
-4.958017542492489625e-03,-4.791648733491221668e-03
-5.016824334633011861e-03,-9.676711694573011252e-03
-4.901116592965322309e-03,-3.216984977117793437e-02
-3.816854150516055515e-03,-8.301638451710809455e-03
-4.666668869370077348e-03,-4.518535051314083797e-04
-4.777837760910418063e-03,-1.954996486537502638e-03
-4.938416818442655822e-03,-5.052404390112206350e-03
-4.210815903143068709e-03,-1.094373225621236498e-02
-5.396892997926811854e-03,2.723230250752029478e-03
-4.015306756020392727e-03,-1.007853665322849639e-02
2.992420271287290351e-03,-1.652287999861409146e-02
-5.256031415865282733e-03,-1.248648917155513634e-04
-3.317560510504357317e-03,-1.678071399659619711e-02
-6.131473936359942839e-03,3.782512842525757087e-04
-1.318204646024062924e-03,-1.701035098278250168e-02
-3.643323765009165785e-03,-4.755199022205128245e-03
-4.053201662339685901e-03,-6.448982954217373324e-03
-3.333515045476065190e-03,-1.550289957580258497e-02
-5.503583678024036481e-03,6.879773305885441594e-04
-5.513615461693368788e-03,4.476108632276888308e-03
-2.769789651325530767e-03,-1.505272908586384115e-02
-3.915714752361272935e-03,-1.278664135547190848e-02
-3.521079898050621590e-03,-1.157831070856979970e-02
-3.177327313313977383e-03,-5.493962214444977205e-03
-4.551344023651831064e-03,-5.522213338638983816e-03
-3.673706797926756893e-03,-1.082664475552876961e-02
1.707980815440434362e-03,-1.369027799286635580e-02
-2.894168553146583573e-03,-4.979650433630533786e-03
-4.136161674165481322e-04,-6.026784991391761527e-03
-2.551848970061943757e-03,-1.037838416282043687e-02
-3.436261787982103095e-03,-6.926295710119297414e-03
-4.504609481627668000e-03,-9.032192609047322643e-03
-3.058716547720316536e-03,-2.169050265640074665e-03
-5.650170577759516810e-03,-5.777260010848956490e-03
-5.065042985774689810e-03,-7.873636250892263391e-03
-5.261043652723183632e-03,1.930685309698562061e-04
-2.871541669768129870e-03,-2.639651224171612499e-03
-3.996189858066247214e-03,-8.047220606053034908e-03
-4.139841097522430242e-03,-1.149323179571024988e-03
-4.576038728721726345e-03,-7.453376135191192714e-03
-4.335689914847718623e-03,-1.083206886619988638e-02
-5.471219005664317361e-03,-2.164327290518497024e-02
-3.843098740277769727e-03,-9.642648843752330348e-03
-5.287873078966473343e-03,-2.444289738977690335e-03
-6.107117050757298986e-03,-1.403404966935147425e-03
-4.732167836298714972e-03,-2.793463648827515522e-03
7.826962797951703653e-04,-1.396818168488330250e-02
-3.481659148954529930e-03,-5.640732981611752683e-03
-2.932284060084340126e-03,-1.209078996396238150e-02
2.093192702573292742e-03,-9.420794403512242413e-03
1.499283219535264659e-04,-6.799076511622986416e-03
-3.834585206933596290e-03,-6.867876204330413889e-03
-3.978426740770183226e-03,-7.778533521805946344e-03
-3.676252973868979028e-03,-1.348504801846878501e-02
-4.875217584038639765e-03,-6.254134049711546246e-03
-4.524523902751908730e-03,-1.103559997971365232e-02
-3.790062897824851215e-03,-1.045203448452485841e-02
-5.742662655516034189e-04,-1.207240583316368521e-02
-3.755425957430290600e-03,-8.950697637472618609e-03
-4.111572714419141003e-03,-9.662235488391877208e-03
3.797545683896132694e-03,-2.203319277985529498e-02
-4.124081159627838652e-03,-9.523208677449691850e-03
-2.957859947665228157e-03,-1.778432123918503860e-02
-3.968770861340960299e-03,-1.619571118772614865e-02
-5.744297184617285640e-03,-2.402662706312733848e-03
-2.185343880044974142e-03,-1.678487073843490385e-02
-4.744242680820991674e-03,-3.591397225480322426e-03
-3.377052252047099083e-03,-1.336378348860767229e-02
-3.347169250631405919e-03,-1.033114447455354447e-02
-4.351661226809773811e-03,-3.531802762592023068e-03
-3.220320513623085076e-03,-1.562340456239666095e-02
-6.435295578166594192e-03,-8.813240445667210889e-05
-4.902709401250830192e-03,-6.760636103884385892e-03
-4.240274434225176255e-03,-5.360017840257714009e-03
-4.540743011979036549e-03,-6.322895666038972490e-03
-4.316580740804746956e-03,-9.993527950206188351e-03
1.221026184229290733e-03,-1.846641708563926884e-02
-5.716665748371402289e-03,-6.215590839406745505e-03
-5.804733988290488797e-03,-2.640417708475850840e-03
-1.144042188316326137e-03,-6.842071171045363553e-03
-4.945225243055685962e-03,-3.261356499028657350e-03
-4.946807134601448157e-03,-9.680606348574580244e-03
-4.581088257132088712e-03,-7.682095787498586202e-03
6.761897704733022376e-04,-9.894429526807654515e-03
-3.634932155837290995e-03,-1.210908936423562600e-02
-3.564194991820485246e-03,-1.820452369139040349e-02
-4.748254493001419566e-03,1.281439238840132236e-03
-3.513905970524046438e-03,-8.551087075128343401e-03
-3.742834248215833742e-03,-1.107868956634088312e-02
-5.321443426836508332e-03,-3.713940244547829679e-03
-3.811010004478491021e-03,-1.095256083264167617e-02
-4.528774231757325304e-03,-4.113860392545021227e-03
-2.996103430188578297e-03,-1.498419214145683617e-02
-4.485041484643580850e-03,-9.567711636732097180e-03
-3.808225969458913906e-03,-1.216875470286092782e-02
-4.190139217021774526e-03,-6.865915822393930945e-03
-4.170669683412495110e-03,-1.107797293790988014e-02
-5.226679943802254799e-03,-5.112292627548259936e-03
-4.629618823758566842e-03,-3.448660144708553393e-03
-5.601639942828214643e-04,-9.804895443821062470e-03
-4.098598356198588158e-03,-1.333568938658712122e-02
-2.808249952573555266e-03,-1.562472548301722768e-02
-2.745343161766019766e-03,-1.141385716779656605e-02
-1.908390386118185428e-04,-3.351509924022497838e-02
-4.715316989881604415e-03,-7.360587894740626240e-03
-4.471282168579720530e-03,-6.518944315747343676e-03
-3.574117134101245652e-03,-1.601680321595338324e-02
-5.026791887813414871e-04,-2.493668972900194361e-02
-4.267998681627581913e-03,-2.585552634574945618e-03
-5.422993112995011869e-03,1.472630327411361857e-03
1.007479908259244650e-03,-1.090930552321365057e-02
-4.746732959800996528e-03,-5.167724217509012813e-03
-4.596217498865426930e-03,-4.317233883958481247e-03
-3.407742606243248373e-03,-1.443732532766514153e-03
-4.301941390440006813e-03,-1.263804341163722415e-02
-5.547858209613987755e-03,-1.666682528307095613e-03
-4.496106943502714906e-03,-3.511146529624387894e-03
-4.390354241038837285e-03,-4.822993682592594672e-03
-4.681565727604756338e-03,-1.186874309930747301e-02
-3.805327222226448890e-03,-9.275008743880742978e-03
-4.368796353860475087e-03,-2.274771813225116845e-02
-3.120299578629389184e-03,-9.992373283587948837e-03
-6.575220857888758839e-03,-1.536754795663008120e-03
-5.540753777424520417e-03,-8.430216907955301580e-04
-2.355741163074019304e-03,-1.292613536649712958e-02
-3.262357761437148160e-03,-1.049511041246111061e-02
-5.297635828302236019e-03,-3.049111440598223886e-03
-5.647106642170592571e-03,-9.923528000552524209e-03
-3.741851648018085837e-03,-1.314799319954650103e-02
-4.221945039931902788e-03,3.170270681016404066e-03
-5.567083027936237972e-03,-5.306120567735516692e-03
-4.060965087744033107e-03,-1.055803471519296821e-02
-3.145936179671618080e-03,-1.313599889565889890e-02
-1.921386040452348256e-03,-6.300231975052300940e-03
-4.642121491546058118e-03,-7.053508152918212815e-03
-4.899520101508355631e-03,-5.800795474375232755e-03
-4.280187022638291816e-03,-4.736404399473110455e-03
-4.828615793601789830e-03,-7.626637069432734214e-03
-2.760891079953007015e-03,-2.306476425850066334e-02
-5.378802316055284610e-03,2.066400606130298651e-03
-5.009712691309179539e-03,5.980765240849413630e-05
-6.537803392927196873e-03,-5.767113276902257994e-03
3.437507126084753117e-03,-1.739270393617494206e-02
-5.491628353122196549e-03,1.608867236389957892e-04
-1.079335983856294021e-03,-4.213539477356983455e-03
-6.113761937633110585e-03,2.373207377710336539e-03
-5.574079675940269915e-03,-2.258185381195100452e-03
-2.229768665742741345e-03,-2.899065824105812733e-02
-4.773125025391211293e-03,-2.145275175551729710e-03
-4.691782855244151784e-03,-1.770580093528025499e-03
-4.437423556265796681e-03,-9.328444652195691522e-03
-4.138269669086546559e-03,4.095298619737593529e-03
-5.252740499942698885e-03,-6.614490610305586230e-03
-4.600511459311564313e-03,-8.678385334998034786e-03
-2.378973769584576126e-03,-1.172907315710670050e-02
-3.635027652948381437e-03,-1.106963622388670160e-02
-2.456636475263889764e-03,-8.431798572404593239e-03
-4.021522773785307994e-03,-1.109076940396839378e-02
-4.139742167787256386e-03,-1.052430453210857417e-02
-3.954842467500671935e-03,-8.648357523138340552e-03
-5.414228096983772671e-03,-5.742151301962382208e-03
-5.312606835114001488e-03,-4.163312659352271308e-03
-3.658760541947801790e-03,-6.590037828206706319e-03
-2.732805938110126082e-03,-1.299930106416372078e-02
-4.005699842783070480e-03,-8.119093076553961924e-03
-4.442042767291118875e-03,-9.653024153973224428e-03
-3.209165059954308813e-03,-8.882459253451028061e-03
-4.182532589280129123e-03,-1.851304772585277494e-02
-4.625762792969508909e-03,-1.189559145058450597e-02
-3.928731469407146376e-03,-1.747151969815503858e-02
-3.880670076511280511e-03,4.745872151245553779e-04
-3.484154660480077471e-03,-1.772063334887056044e-02
-5.081973891959993758e-03,-3.269202459478896252e-04
-3.077015625250651386e-03,-4.027869945406383281e-03
-2.383676920731986684e-03,-1.321630153391031501e-02
-3.259968314672659264e-03,-8.062821273290485258e-03
-4.629148457652606380e-03,-7.328752682121832986e-03
-5.134349116581260128e-03,-4.098459281249163325e-03
-6.827883399067348480e-04,-8.801497532419187003e-03
-8.733338530878145909e-04,-7.795697278666394517e-03
2.910150353296053673e-03,-1.508826420851094516e-02
-4.290519225533308625e-03,-7.218012014865177878e-03
-3.796697215539407422e-03,-1.334291072985359372e-02
-5.203566011338944287e-03,-1.119270440704870934e-03
1.710546900538580627e-03,-1.223699467241357551e-02
-4.610580661423470221e-03,-6.974316933651436914e-03
-4.942530753511032750e-03,-2.374611061035702096e-03
-5.179703485855057486e-03,8.228903582772681543e-04
-1.631007976447116162e-03,-7.249439580708639912e-03
-4.607307019624098943e-03,-1.252687008714388310e-02
-3.688581506930333018e-03,-1.700923029037962331e-02
-2.157344471263027033e-04,-8.993169135717186263e-03
2.408878206032308983e-03,-1.573768893157208304e-02
-5.019204081734824838e-03,-8.051078333523553968e-03
-3.797952182986933604e-03,-1.719730858007004551e-02
-5.591637657234670329e-03,-1.918449779997458138e-03
-4.797522327149418044e-03,-2.139961351709893100e-03
-3.054906659372962942e-03,-1.803269271439562893e-02
-3.889460474345401899e-03,-8.282824445313193701e-03
-4.340699329480101135e-03,-4.914775191440406629e-03
-4.472137961904613414e-03,-7.117268222400902761e-03
-3.995776834762764483e-03,-1.381986432656911144e-02
-5.230256367580251795e-03,-4.317328447268047736e-03
-1.651297833848975032e-03,-2.246433871777915418e-03
7.824380745923816341e-04,-8.161159124863285805e-03
-5.765983324799921032e-03,-1.358834514062645486e-03
-7.849210123434895679e-04,-8.954972603494874145e-03
-3.075617022410980297e-03,-1.719243593059898573e-05
-1.344194393106388748e-03,-1.040605932011062947e-02
1.057142732435888182e-04,-4.880111330535004226e-03
1.971707287645340766e-03,-1.379751520976321005e-02
-3.177352990327410830e-03,-1.075612212702491480e-02
8.494569216530180713e-04,-2.229134110032098253e-03
-4.674539852843961375e-03,-3.974337598814117745e-03
-4.614738297509104331e-03,-7.537382843139612404e-03
-4.512805520463718939e-03,-9.120231442996579868e-03
-4.764835880444942898e-03,-4.871107875792368702e-03
-5.291432274111060666e-03,-8.322259744860178998e-03
-3.779810081070292174e-03,-1.338882271215944414e-02
-4.093919705606153051e-03,-9.781427547260003463e-03
-3.507262417003006918e-03,-1.472358207273708267e-02
-3.808321380249831550e-03,-7.957787707860007609e-03
-4.230657283577338341e-03,-4.890149962073496274e-03
-4.685107100677014455e-03,-7.469354541017177336e-03
-4.326216220316181880e-03,-1.046547919531423676e-02
-5.175131329542618369e-03,-1.735849491669058317e-02
-5.807700537071025515e-03,-1.000720780914232449e-03
-3.647446603674197804e-03,-9.432062700007643602e-03
-3.456601127613187063e-03,-1.575112861518732782e-02
-3.079179234463791295e-03,-5.504809777062137990e-03
-5.003416112066101304e-03,-6.127710780603227644e-03
-5.055875055588150875e-03,-1.001423612849550691e-02
-4.174463740548337715e-03,-6.885403005118362341e-03
-4.336247161536865152e-03,-1.607893819181688277e-02
-5.158901094529431616e-03,-8.660723739506688904e-03
-2.505758906249022731e-03,-1.862977240640499924e-02
-3.245176930771356914e-03,-1.080930242903605822e-02
-4.643475512885937052e-03,-1.569884948067622361e-03
-4.968517405889749314e-03,-2.351108354207132566e-03
-3.646364980852377213e-03,-7.688902871463076244e-03
-2.586710245688413502e-03,-1.743960665819597328e-02
-4.139762193450229749e-03,-1.655186842845165693e-02
-3.772768497784149532e-03,-7.059167134166042731e-03
-4.609209568330197536e-03,6.574502679443783651e-03
-1.950123701749485565e-03,-1.981196997391424311e-02
-4.011755892465623634e-03,-1.460753017143529703e-02
-4.987473461849805008e-03,-6.401015051114644985e-03
-3.466341676975921021e-03,-1.521648426252110095e-02
-4.610392788428498319e-03,-1.088440721591125374e-03
-4.790610114454843874e-03,-5.018720297630487916e-03
-3.763505090251465044e-03,-4.149457048431369650e-03
-4.193398764364539635e-03,-2.119532814206097002e-03
-4.579962366612060076e-03,-8.520522764984739608e-03
-6.563795982997492305e-03,6.350482070626040781e-03
-5.912753753127849773e-03,-5.727764192212007367e-03
-4.816864609927189178e-03,-5.528292815523742042e-04
-4.852370599911800739e-03,-4.863912675345983963e-04
-3.512127426263348274e-03,-2.466316451276751726e-03
-5.947806984026110522e-03,-3.333491934383971296e-03
-1.713581183091693327e-03,-2.156335078143242420e-02
-1.900078663162287160e-03,-2.680979596808103979e-02
-3.478451554461195298e-03,1.458760146737405478e-02
-5.090106892161240341e-03,6.173368875426434726e-03
-5.438346352460620738e-03,-6.602912757449851816e-03
-6.238110738935457797e-03,7.177024575734909997e-04
-4.101698198868315888e-03,-1.084874777463593586e-02
-3.935981602733350931e-03,-4.751271724995011561e-03
-4.658233198779275497e-03,-7.485179101015285337e-03
-4.429387623359732663e-03,-7.903393216533504545e-03
-9.305618913979553375e-04,-6.573009303594730401e-03
-4.547795240066432321e-03,-3.792510669147688886e-03
-1.979371843945472269e-03,-7.577838388756050723e-03
-2.337352632216508318e-03,-9.905303934399213237e-03
-5.231547256593021590e-03,-1.480535554684764537e-03
-4.186428844175579984e-03,-9.083747692570032228e-03
-5.908053778901762448e-03,-4.933433107478801122e-03
-4.324348941942722166e-03,-5.103225164401097198e-03
-4.638352724879563592e-03,-3.262719882534643318e-03
-4.523229926060424663e-03,-8.612010610813784772e-03
-3.776092178764591228e-03,-5.092356704238904311e-03
-8.287040680927828086e-04,-3.541589409190188179e-03
-4.873759622439743922e-03,-1.005931531809028251e-02
-2.042334751586048856e-03,6.894019703384927922e-05
-3.551595699077977203e-03,-1.126207135889473708e-02
-4.067540538762690408e-03,-1.014432128755756238e-02
-4.152754137994272080e-03,-1.619581922323677994e-02
-3.006498851885656878e-03,-1.001218627473543683e-02
-6.115377843982383078e-03,-6.986552970824116884e-04
-5.228684559938078479e-03,-1.378173973593915672e-03
1.319969766173115233e-03,-1.717036638204167548e-02
-4.853268788245474960e-03,-2.921946262837819136e-03
-4.203424209748869191e-03,-1.303907811483022254e-02
-4.423817243064878148e-03,-5.591749959848197477e-03
-3.768934569508080711e-03,-8.743571352360495277e-03
-5.145734285467812481e-03,-7.350743393188939601e-03
-5.133138173424200111e-03,-3.568204891574815879e-03
-3.657901852815300878e-03,-7.878874536395418654e-03
-1.440706702128470313e-03,-1.962126894763252874e-02
