6.384499929602849636e-03,-6.536613983321119120e-03
4.765286903511394695e-04,-5.482578060869817971e-03
5.716426259394550256e-04,1.100800266483969525e-03
2.780918751144919113e-03,-1.246092275095619581e-02
1.853793486958785208e-03,-3.511655470633812115e-05
1.392298755646729710e-02,2.726659728203034358e-02
9.405723647099807280e-03,7.694344854975112072e-03
-5.551783781176169996e-04,7.546969906156240915e-03
-1.276178552800552070e-03,2.527963314875726446e-03
3.626281487645098209e-03,-1.363235322691588695e-02
1.453372791903402225e-02,-8.139172823070528473e-03
3.889992313405408499e-03,1.061463334456787255e-04
1.032747132908368864e-03,4.945865707292254740e-04
2.523399588590952841e-03,-3.749092936508860441e-02
9.019861269459229780e-03,6.560249470801391997e-04
2.640559167076019041e-03,4.245109287819317373e-03
1.744223763952742687e-03,-4.058158104869319903e-03
1.247047599730528086e-03,1.151185956704010166e-03
5.944987979072902280e-03,1.361951805620384773e-02
2.721283436357687952e-03,7.136955633785308471e-03
-1.312601338157155101e-03,-4.034283318974080492e-04
9.649948093416634010e-04,-9.445292149255256689e-03
5.632726983467251439e-04,1.146788771763299596e-02
7.683591922575332134e-03,8.760073296468410750e-03
5.384302499233214329e-03,-1.593718390291503154e-02
8.562873320686538448e-03,6.770312402728357291e-05
1.564018023603779700e-02,2.500751279201041902e-04
1.068724775153706043e-03,1.144810604057030709e-02
-1.653694985433754386e-03,-4.004750999404236081e-03
7.622251381272186592e-03,1.177609664923414887e-02
9.819486144728377386e-03,-2.714642627480506540e-03
5.492362909183403676e-03,-3.502147761069748615e-03
1.817567077320119025e-03,-4.955568665454202631e-03
4.916413162796666458e-04,-1.667866945485716595e-02
-3.524239694694115792e-04,-3.091642415689919467e-03
4.878176555625836374e-04,1.163488281958281875e-03
-5.506220515200197646e-05,-7.610845184460847401e-03
9.249649281113020427e-03,1.465455273110246107e-02
9.378438781208649211e-03,-9.253548916032257972e-04
6.673077877878217518e-04,-5.275594067141176069e-03
1.247311368525659200e-02,-2.070605305597261400e-02
1.258166693724101226e-02,-2.546945488325053249e-03
4.696926558940898479e-03,-5.562484248188247216e-03
6.997514253233212862e-03,1.211859196152272403e-02
7.693182168475045345e-03,7.643562570515752275e-04
1.067958323308762676e-02,-8.879829406250157320e-03
1.612444744434288722e-03,-6.102207604020682546e-03
1.519147410953433294e-02,-2.178941378867213161e-02
8.693803847791609432e-03,1.483156278039741462e-02
3.617214576429380463e-04,-2.062674545943055798e-02
-2.104148859644337614e-03,-6.153941866982077721e-03
1.795986636285408153e-02,-3.369741657736550003e-03
4.217949167018529566e-04,7.086972046219944948e-03
1.402879631965276742e-02,1.848833519094652406e-02
8.238794697440125422e-03,1.823524680187215558e-02
7.963376302405410917e-03,2.267547334098800327e-02
9.021559018013620285e-03,-4.009852828263684582e-03
7.049459298711095896e-04,4.199437274104926565e-03
1.255072707292919504e-02,2.581756403346028607e-03
1.318122855368028881e-02,-7.601778685974053609e-03
5.581857777816793577e-03,-3.716196656603653128e-03
-3.641468677249336608e-04,8.360567714530140956e-03
4.255264909749586349e-03,1.130490652383845697e-02
4.494894887425852567e-03,6.405562187565914251e-04
1.537603342036380355e-04,6.443443788884967854e-03
5.341514182184985311e-04,5.189687072141237548e-03
4.525452306692006980e-03,-1.934017768720196553e-03
2.270493215653141342e-03,4.724514508308744025e-03
1.697273263237330035e-02,5.212530097164646062e-03
1.763746850297544244e-03,1.373983121629192630e-02
9.236608217627509214e-04,-3.060868610093967108e-03
1.427461726552071292e-02,-3.001047654051431507e-02
4.522220536031754112e-03,-3.671496338425702180e-03
1.842706624340399724e-02,-6.173252535691261048e-03
7.787033729586580882e-03,-2.050831005095141851e-02
-3.630551306731693521e-03,-9.233689487591151268e-03
5.860842383118574847e-03,1.118916977555764990e-02
3.903346824609596130e-03,1.443138575385789595e-02
2.366903082112499154e-03,7.922392121906558088e-03
4.179336308862597466e-03,-1.948160665876477043e-02
3.599433504966251945e-03,7.006440989646355380e-03
2.530491883133765933e-04,4.459259199645250991e-03
3.982347876176508747e-03,2.149483399825129377e-03
6.967490486556815465e-03,-1.281345425255373156e-02
1.146299188592171843e-02,-9.216117422916173668e-03
8.414255668280181885e-03,3.894866174909780536e-03
-2.377902858112470284e-03,-3.744496492083115510e-03
9.376154248231053159e-03,7.111656913709154398e-03
4.856813384857674998e-03,-1.585422728430283326e-02
1.665067096749251255e-02,2.284045861739152777e-02
4.106478860828639485e-03,-4.503101181124269901e-03
2.497252717882689644e-03,2.031580481666048904e-03
6.779121767613846550e-03,2.167798002076226985e-02
1.232894106564218824e-03,5.890855873610018056e-03
1.070247539249131845e-02,1.518645597644054362e-03
9.249048855338023664e-03,7.537164698765808947e-03
1.327786669110165782e-02,4.770161462761768551e-04
1.055049170825247615e-02,-1.615696844627455622e-02
-2.131996999701867446e-03,-5.386260287012934606e-03
-2.096135651467043344e-03,-5.667624979917011696e-03
-4.520207405655342695e-04,8.908415893523251305e-03
-2.197585650253833581e-03,-3.774243850344926460e-03
1.477536074062247868e-03,4.503656559477266577e-03
2.386027342439154056e-03,8.961500959176120322e-04
6.779041714514663121e-04,6.488309515305803500e-03
5.067237462231149667e-03,-3.826816005368317147e-03
7.716120112472568508e-03,-2.859350127212641982e-03
-2.258386942066788975e-03,-9.713020058597789108e-03
8.390514652572931414e-03,1.093898195262338682e-02
6.807119951818763059e-03,1.006537562751377889e-03
4.832467691107737023e-03,-8.194286249308775291e-03
1.524259830448228964e-02,-3.683015199900918635e-02
1.805600948727692414e-03,4.745622613136610182e-04
8.629696150125130277e-03,1.543068917264019471e-02
4.354584514390098110e-03,1.221229632009086623e-02
9.005173101567166133e-03,3.381231160568948929e-03
2.618884519003600655e-04,5.131996940178119165e-03
9.834119776964356241e-03,-3.386234687890177231e-03
1.673276288814226631e-02,5.637024445818372698e-03
3.158240932242196292e-03,-6.511037142779443551e-03
9.188861938016856454e-03,1.342160656917122663e-02
-1.867023632863241620e-04,3.765757390412236179e-03
1.016580986117206903e-02,1.507685999829955908e-02
7.368564494027356540e-03,-1.226997039640487404e-02
1.170867360735906512e-02,1.888557592914955757e-02
1.081439598626693713e-02,3.174726197437282779e-03
-2.957105829832212297e-03,-1.695404509773963675e-02
1.901695234171057666e-03,-9.087798726783582332e-03
9.248926811479444383e-04,2.460200838985041223e-03
1.661006290896865217e-03,-2.337690549764125103e-02
1.086764675600732089e-02,-5.369398347484119483e-02
4.233741747003451350e-04,1.026986693206832432e-02
-2.203657555026111367e-04,-5.840301196568436007e-03
6.622035118896228006e-03,1.878096681808949855e-02
6.456001549176113713e-03,2.406598278365866886e-02
4.428061160787999731e-03,-1.549136819668920848e-02
3.780292062345302732e-03,1.450763678312930356e-02
5.241256356753783326e-03,4.845769498390063365e-03
1.201895580744924766e-02,-6.788658570207559487e-03
1.653442230952532552e-02,-1.623862703535283204e-03
1.026212890241781812e-02,-9.729194425389232556e-03
1.302910745403114239e-03,-1.068980697797640954e-02
6.663498819474049720e-03,-3.715251887086505091e-03
-4.892046260346113312e-04,-1.329599893074942529e-02
7.341734573023122809e-03,9.450726107021889186e-03
-9.080347195708493580e-04,-7.217055255018474218e-03
2.336551608181742026e-03,2.026071365620524950e-02
9.977775801414848905e-03,1.504444499515061699e-02
-2.494851977141952174e-03,-8.168320187261924464e-05
9.440222779414196227e-03,2.749949676664484657e-03
6.265018937457147302e-03,7.791227212874330538e-03
1.027673842780984104e-04,1.627647452770384414e-03
3.338772294672366636e-04,-9.619256532586217823e-03
1.218746922633909095e-02,2.490533863367690864e-02
1.642622365941753294e-03,3.317516585415298223e-03
2.627841744772544536e-03,1.915244090132910137e-02
2.871634204229750811e-04,-4.114248143746912847e-03
1.465509876761127844e-02,-1.874402563233939362e-03
-2.073128863592429375e-03,-3.797739704068639824e-03
1.900544939120068274e-03,4.459126163859078104e-03
5.298970783608109893e-03,-4.050881916015923803e-03
1.986550837754674781e-03,-3.949297772224773240e-02
1.681340205841244662e-02,1.429084825594771971e-02
5.484190233937154269e-03,1.953656626394686263e-02
-1.959652143298650818e-03,-6.198358365820129563e-03
1.308717955638309151e-02,-5.996682283182256865e-03
1.164925329418610433e-02,-1.948994592067058301e-02
1.522826366941654533e-02,-1.103169285287530776e-02
6.384228527555092098e-03,-1.503465647774123240e-02
1.459315228962674432e-02,4.203831318970444736e-02
2.413385128205383472e-03,-6.296759863140305620e-04
1.354917977290853032e-03,1.724802429888202399e-02
6.799415557711184152e-03,7.449485703446443938e-03
-1.626407490909382875e-03,1.180118499152834483e-03
1.402687881751639443e-02,1.490550852354531608e-02
5.092820624885715727e-03,-1.146141106679510191e-02
-8.674346328781259259e-04,-1.770764003954307126e-03
4.889603264896267426e-03,3.309975744833838426e-03
5.131609348221028918e-04,6.796862342648273339e-03
4.589560200573787954e-03,-1.660475282148762485e-02
2.855865814824309554e-03,1.586441884768000424e-02
1.192280477715293441e-02,1.931890280927823882e-03
2.009683800915434623e-04,7.402535415362194310e-03
1.724120489966045593e-03,3.211827627080369400e-03
1.672070570655250291e-02,-6.670621035276153368e-03
1.131876700990440583e-03,-5.466263487766097329e-03
-1.986284569508675515e-03,-7.318743782878115584e-03
1.406662842510201551e-02,1.914945227282391187e-03
9.586488653180035013e-03,1.770013526967873299e-02
1.032801128707253741e-02,2.293279435987587503e-02
1.370925664120924842e-02,-6.352888804515973917e-03
9.776706334009534899e-03,-1.298212834683068820e-02
7.269304246622514815e-03,7.311936702010427870e-03
9.180818022632378922e-04,8.621653515069580692e-03
1.848158444638764789e-02,6.654503114873764127e-03
1.842212716032332401e-02,-4.848219113974051083e-05
-2.134825335448338295e-03,-9.053418802726673903e-03
5.861279555161578655e-03,-7.578220131180847530e-03
6.662673982526774816e-04,4.541381513862903334e-03
9.092598743012723743e-04,5.353654319449200824e-03
-4.577810263111680746e-03,-2.156130123647147234e-03
1.406198128396353789e-02,2.039515568724000263e-02
1.273390731494870864e-02,1.628766338440243086e-02
1.052776980613780687e-02,-2.199103593521522723e-03
-1.018391922579189911e-03,-1.858143191080159976e-03
3.464694790649715771e-03,3.161726733280648561e-03
1.141832427150927913e-02,1.048426414687226790e-02
-2.322264589353567783e-03,2.247328066058363466e-03
-7.954831591353017650e-04,-3.396955303187151887e-02
1.059398911484029163e-02,4.021542689580598698e-03
2.607462887512214389e-03,-1.413906804237867985e-02
7.917431279863204607e-04,3.441294727183684485e-04
1.193613171588504742e-03,4.852500845351611670e-03
2.981132118993722914e-03,4.544476858963988897e-04
6.799310361185185309e-03,-3.409059767180473970e-03
1.358683459557883527e-02,1.175300063895885413e-02
7.208036807180013064e-03,1.094097825311289227e-02
1.013298618443029056e-02,-2.840350662688208294e-02
1.203754055994169306e-02,-1.076335536795667430e-02
5.534060533103854831e-03,1.193683301910582716e-02
4.846304973329185542e-04,7.254109298888474638e-03
1.857607140811718023e-03,1.194216303880683838e-02
4.080461965829989407e-03,-1.265560598231669880e-02
9.087331425029118379e-03,-1.229761280035103141e-02
4.000054368230828925e-03,-2.855691268258923367e-03
3.278958289061780808e-03,-7.093204921983644468e-03
5.182621679179233790e-03,-6.942782388698395292e-03
7.411412022789338160e-03,-2.682930887916443533e-03
1.461536672769878434e-02,-8.738735337214142973e-03
-9.523937888562313686e-04,-1.227460749578288338e-02
-6.393460013524635520e-03,-2.208362529134887814e-02
7.104668956836949698e-03,5.547289569198870715e-03
7.600407804673803280e-03,1.360558182733218047e-02
8.573701765828433199e-03,8.436378961010956162e-03
1.612146270216869084e-02,1.157306142847206940e-02
5.274164521381601543e-03,1.697746688605153084e-02
8.090618601962413017e-03,1.680195239414854561e-02
3.126449276622528597e-03,6.712256536743430729e-04
7.439778867343820219e-03,1.235806003030999294e-02
-3.949628774944331094e-03,-1.185386615872838396e-02
1.255297726141696088e-02,1.727305934194757475e-02
1.437463851901672404e-02,5.576426678282947816e-03
1.761769563893804749e-03,7.489312849317366141e-03
1.291411112630608954e-03,-8.857181338969174339e-03
9.147079581020602090e-03,-8.005474367491374407e-03
5.184701018052090965e-03,-5.098820316743360274e-04
5.973002703870362862e-03,1.279374871503034675e-03
1.760871198506614582e-02,-3.831283398464079004e-03
7.767096896740356693e-03,1.279634797779014010e-02
8.137926767309313497e-03,-1.113013244609094635e-02
-1.577348988787963518e-04,-4.241671089631200708e-03
1.196289102869534972e-02,9.077346536012033396e-03
7.554298323027024489e-03,1.172913037723036754e-03
4.296302219391727982e-03,1.128102035675575092e-02
7.567270366544620250e-03,1.690973725817861671e-03
1.210852288214178327e-03,-1.257640435605281333e-02
5.064218482864323717e-03,-5.440422459768599374e-03
9.280295725578839236e-03,-2.629835996703723967e-03
1.043036235024455589e-02,-7.971133172050561336e-03
1.347571803909947651e-02,-2.828808891606048904e-03
2.936972865295631521e-03,1.015233726179053803e-02
1.011273562472794416e-02,1.366720210072357687e-02
5.888567716016864656e-03,-1.701652940623779239e-02
8.375051932713703691e-04,-2.855374254731720893e-03
5.504157378986544594e-04,5.307655218701817605e-03
1.711146467474789976e-02,-1.194585081844892066e-02
1.282627140380178908e-02,-6.659147417843548633e-03
4.516583695981296262e-04,-4.609942129838976929e-03
1.134475204438607950e-02,-5.361770788383451482e-03
-1.788072065069300567e-03,3.447088944829516770e-03
-1.254199424094576409e-04,-2.187991331912211498e-03
7.411585053519142291e-03,-1.978157749794473216e-02
1.440900512865369611e-02,5.456904562083130308e-03
-2.153172747985879903e-04,-1.743630300260562774e-02
5.511387644756858550e-03,-7.751415988809257779e-03
3.951145607239340933e-03,1.387646442433889890e-02
1.097141312844621130e-03,-2.322342185850687947e-03
9.417909118676253202e-04,1.357899956871917377e-02
4.997403193570468770e-03,1.911099884770181036e-03
1.097687089146048151e-03,2.793017842202536079e-03
4.258850745332191587e-03,-9.585028368750138708e-03
7.949108579476444128e-03,1.412820452084771056e-03
1.229625385625858144e-02,-1.067311430976220291e-02
3.299323443805009942e-03,1.693210612243967877e-02
-2.707705332041433766e-03,-3.394613602508189925e-03
-2.824586166615024319e-04,-1.677158364779829380e-02
1.860771230732433806e-02,1.670680219157482174e-02
1.038039873588081537e-02,-2.861706164461959995e-03
8.540144390131051977e-03,3.929074275976620310e-03
3.772206929225326629e-05,1.629026477114599129e-04
7.649707813054753246e-03,8.871979067710292557e-03
1.936724236246489296e-03,-6.026671585451319306e-03
-3.132179811585882392e-03,-2.508834658090863465e-02
1.260036707847616427e-02,-7.002964811523744448e-03
-1.935067350512657477e-03,4.171244100736305749e-03
2.542978721539208148e-04,-1.069226032866526718e-02
4.277481102054083578e-03,-1.382099301116568833e-02
1.035756535296151332e-02,1.033149337807088078e-02
9.871511399091181457e-03,-4.735956672019588781e-03
-2.155527659212165721e-03,-1.092184393224395270e-02
1.155663486957902303e-03,1.426100250741410558e-02
2.243990007239002327e-04,4.615745876961931983e-03
9.626947775550797476e-03,3.910869165008405354e-03
-1.260215075696569098e-04,1.417111383329019633e-02
4.829754279049686475e-03,7.861167952222388681e-04
3.851951646727256109e-03,6.332232409703531656e-03
1.491370609913654152e-02,2.110130753334149567e-02
6.345093466535995166e-03,2.070253200415014469e-02
1.129443292006307095e-03,-3.805990042461437559e-03
-7.972900882688635504e-04,-1.914498499543668825e-02
6.683166008675470865e-04,-1.018180396333110901e-02
1.076356984651096436e-03,8.170504972912370767e-03
9.262212526999362471e-04,1.235276700619860517e-03
1.201120095323601408e-02,-1.116950452084464890e-02
-1.472416850940123749e-03,-7.605403282180787580e-03
6.540982070050585864e-04,-9.391023182950666848e-03
3.280156268534060657e-03,-4.338537858236092386e-03
4.476628855600654419e-03,9.270407633896157393e-03
4.490281429944654144e-03,7.702506213080205846e-03
1.162046224968040810e-02,1.283061810759764110e-02
6.491048580195314666e-03,5.002782925579089823e-03
1.372560476079061169e-02,1.962963035058774494e-02
3.584350705304234323e-03,-5.939472815186693649e-03
1.069706034260115013e-02,-1.334965275927032721e-02
9.078030524392169398e-03,-2.628612662203500330e-02
-1.184415446474873859e-03,-1.806574300473481193e-02
1.186673408630167965e-02,1.718298373259413703e-02
1.838316389328506495e-03,-3.630243430710949990e-03
1.712261826906378084e-02,1.479812731229332781e-03
6.998212660720150649e-03,1.035198787257747381e-02
-7.904331856108644597e-04,-1.183441688341347470e-02
1.844235755467720124e-03,1.373647969186609415e-03
-1.720834430356628017e-04,-1.130498667793082210e-02
9.973144239630013508e-03,1.269027761034701059e-02
8.092835652077835784e-03,-1.148491351364127125e-02
1.445007682668269025e-03,-6.241970630284074395e-03
5.019125709744409226e-03,9.377982768279877202e-03
1.882894620835923183e-02,-8.179017850710153595e-03
4.220940811891753762e-03,3.825927052530448975e-03
8.287766860068641536e-03,1.975345951549220547e-02
-7.496621924184660411e-04,-3.183173842786255793e-03
1.328759881544943830e-02,-4.582211032292020716e-03
3.272453958698708087e-02,2.121649083543428876e-02
2.760965985080989296e-02,-9.095595513319709377e-03
1.419367986741634780e-02,-1.363379634403865011e-02
3.697865748359553673e-02,2.542621663367163401e-03
2.013905122390964933e-02,-1.187986034870927403e-02
3.309600629173108099e-02,-5.017133231875836250e-03
3.771153571637132773e-02,2.356765772894370281e-02
6.923095833023282242e-02,-2.978352514821639915e-02
3.948060219328997089e-02,-1.609814113050487758e-02
1.851494138922326477e-02,-5.027600023725666695e-02
3.854458419521963192e-02,-1.075966185101741995e-02
2.833091713817907989e-02,-1.533331527539009281e-02
3.869903175417515467e-02,-1.232530369321491182e-02
2.975036983267942414e-02,-1.417304443179946000e-02
3.899142980721666263e-02,-1.470425764756175951e-02
4.413463743119858118e-02,-8.928790141744941122e-03
4.593486925320833247e-02,3.468940111576340746e-02
3.178510685631666388e-02,1.359994623375725825e-02
3.763567859136692645e-02,-1.663263540179971828e-02
1.938136942550234068e-02,-1.091798703030911685e-02
4.037796220374535727e-02,-1.717046527025108821e-02
3.489437433686312651e-02,1.541975575320126291e-03
2.613497360577997364e-02,-1.267496317556549186e-02
2.195026031591859259e-02,-2.242744095353929948e-02
1.761614364151018255e-02,-4.447700051051196868e-03
3.383756322579869330e-02,-1.216558684768953569e-02
2.352311996664539079e-02,1.361859422668748598e-02
3.750883353082928168e-02,-2.462254672715723583e-02
4.288122542756869771e-02,-6.221851430694426768e-03
2.338146968860794345e-02,-9.860500671135116139e-04
2.762802131751690080e-02,-1.801168666817947253e-02
4.252039704147075883e-02,3.929577052643684620e-02
2.913484462027357558e-02,-1.859289752214021013e-02
3.172109848141420330e-02,9.204676544073754109e-04
2.246451939471655335e-02,8.306196835226854758e-03
3.875753341644024019e-02,4.222835391623771042e-03
1.971554172508207387e-02,-9.021662120815452865e-05
1.310337771474215027e-02,-1.494837437901692240e-02
1.922756165838449341e-02,-1.851632082805431193e-02
3.213318217481123118e-02,-1.719597960062875519e-02
2.793096084134125134e-02,-1.546188237811851537e-02
3.303543622521586814e-02,1.074088005834608270e-02
3.373670985590053462e-02,-1.462128059267395024e-02
1.592840545351329254e-02,-7.057315810193991526e-03
3.631077780891503459e-02,-2.068365860454345062e-02
3.403608109037455087e-02,-1.868686082337168292e-02
1.812363704282257681e-02,-2.811161378967623123e-02
1.224795796246040680e-02,-2.146233118168042880e-02
3.050755947341851626e-02,-2.552548255387702275e-03
2.728659568348942854e-02,9.154754763418721658e-03
3.041095512499434467e-02,-2.849012446445865765e-02
5.570253570675682414e-02,2.654731029355426875e-02
3.177144916282999276e-02,-1.262105139541256499e-02
3.668109719402212754e-02,-4.628700935044013920e-02
2.469800403414691009e-02,-1.400259632342951838e-02
2.981487432329208570e-02,6.833749082991847842e-03
3.034691010864692257e-02,-2.623245239106590174e-02
2.899886683002439111e-02,-8.023962221321082056e-04
2.355702327952437572e-02,-1.587941977811604954e-02
4.399494545724888517e-02,2.441723828870414822e-03
2.707069962660672499e-02,1.791508983409158609e-03
7.200509409020010299e-02,-7.776182551308000526e-03
3.395083375495036582e-02,-4.729540698848189346e-03
3.081163558940895608e-02,-1.719883076063516425e-02
3.728685035959739685e-02,-6.706869392770903326e-03
2.737458660806999303e-02,-1.586985624280039947e-02
2.042894438383576969e-02,-1.180417247728927400e-02
5.211747460757831102e-02,-5.073530480489151645e-03
2.258734725816768235e-02,-2.930453144028878631e-03
3.665258772918603136e-02,8.536399145198016875e-03
2.425579701016156858e-02,-3.174885877163507314e-03
3.276403413138558735e-02,-1.093162190226775951e-02
2.505070041754328680e-02,-2.535111133982432749e-02
3.006448007978378828e-02,-1.494116652282147933e-02
2.416121237177264180e-02,9.907017607781641588e-03
3.674584366222360954e-02,-2.407454051632143717e-03
1.773186772397467720e-02,-2.024457350375850895e-02
2.895537259773835886e-02,-1.650622782767390689e-02
3.611019692122454522e-02,3.783140821580421864e-02
2.308135363767177192e-02,1.525329438145456122e-02
3.588554895354811869e-02,-4.776669919500082725e-03
4.185496411264513772e-02,-1.904511410693983386e-02
4.558595672359375128e-02,-1.876342228847284466e-02
1.824689048735003011e-02,-5.347196300208788625e-03
2.969373980470570509e-02,2.985444466757527886e-03
3.348900244820329081e-02,-1.233720029083750294e-02
3.157374463463380465e-02,-8.340742191775159936e-03
2.234681930188612414e-02,-1.146174435076854556e-02
2.813494438107137438e-02,-7.713569285924483723e-03
2.095513345347374892e-02,3.405530837228612322e-03
2.018600965020441590e-02,-3.022774940880391947e-02
2.886494491030322171e-02,-4.647630385580744233e-03
3.579233423466822439e-02,2.383233398169680786e-02
2.293926332067547022e-02,-1.120689539405656139e-02
4.533860458862013637e-02,-1.613482372007419077e-02
3.160324840336618812e-02,-9.337540070563647016e-03
2.338907819870621879e-02,1.754769313380247740e-03
3.521264141679058407e-02,2.967006368357586084e-03
2.673034407597029219e-02,6.108890547906612942e-03
3.996384045475879360e-02,-1.244446028732866180e-02
3.848176455426493420e-02,-1.605077962270948927e-02
1.971180862723724905e-02,-1.018158403645950776e-02
1.684083907006075215e-02,8.918742521577954774e-03
4.226300331922024089e-02,6.687814364158328750e-03
3.675613639846123104e-02,5.792324126978014645e-03
4.055056391490358819e-02,-1.431555326869942552e-02
2.490642137498254999e-02,8.536538788951015394e-03
3.465207027450960264e-02,-1.325567395665341180e-02
2.077232519553900980e-02,-9.518593084534524018e-03
2.790498583700117344e-02,-6.284476682607328946e-03
2.425865824158447703e-02,-1.991070267641193575e-02
1.632595247909728042e-02,1.024109588690265849e-03
4.136648109282695107e-02,-2.010195590367610738e-02
3.370055447874441279e-02,4.135577371401022440e-03
3.305847111889003570e-02,1.598030951818284195e-03
2.270846300623729358e-02,1.870551771043239050e-03
3.173074182169431656e-02,3.077539778288462986e-03
3.198396782994705756e-02,-1.229069797462705241e-02
3.355498768508423379e-02,-1.794545047630412282e-02
1.893137818649622689e-02,-3.269044411367695580e-02
1.299184750067877703e-02,-1.313464711949296690e-02
2.150990806019013532e-02,1.412723320080380707e-02
3.140213910476693376e-02,-3.304322944147901342e-02
4.527389857563954290e-02,3.414627837551897568e-03
3.441855279025191755e-02,-1.302759523613313333e-02
2.902587572512138614e-02,-1.294021510557427646e-02
4.099372747774418513e-02,8.634361884917125807e-03
5.214357971320906365e-02,-1.807723192000866910e-02
3.748600784978146222e-02,-1.427807602843167781e-02
3.580137415698986247e-02,-1.193165783208047573e-02
4.083371145404122993e-02,-2.085256470626764558e-02
1.218441092594811648e-02,-3.222224442150717350e-02
4.027296397791992055e-02,4.210872771638667078e-03
1.262348925304757064e-02,-3.818872785053845087e-02
2.915065513359651334e-02,-1.692946993186032409e-02
4.059916916626454819e-02,-1.084980639027977815e-03
2.708391617994410083e-02,-3.108261124605471958e-03
2.981051836270108557e-02,-8.528993168002239195e-03
2.089938185814695440e-02,2.136089104476133343e-02
3.769875989321891385e-02,6.939990063969949177e-03
1.562251729728469582e-02,-2.293906588304151298e-02
3.257316509802068993e-02,-4.552760629186388200e-03
3.353632759776584149e-02,-1.890915349474604074e-02
4.164498178369475945e-02,-3.328480683960630300e-03
3.129692650689725603e-02,-2.404952716627730552e-02
4.251658888764603406e-02,7.727142881255470719e-03
1.344127110703605826e-02,1.927730675049302289e-02
4.045976409159464382e-02,-8.395763720893262283e-03
3.059012528302643141e-02,-2.345178195235127390e-03
3.472828314224962742e-02,3.758616451664136861e-04
1.698596178416246147e-02,-5.040271952356501634e-03
2.162412674023614714e-02,-8.253777174552629631e-03
3.962782753871889330e-02,-7.655166047370466631e-03
3.142570643906796024e-02,-2.129713103559327178e-02
3.698914913084071221e-02,-1.984323068779727389e-02
3.568682916301937902e-02,-2.641317761223317250e-03
2.098372314972980074e-02,9.678020535022705678e-04
2.275041725517513297e-02,-2.054965890614526836e-02
3.088503076671920977e-02,-5.208163440711818110e-02
3.309048521379891195e-02,-3.063932053519723489e-03
1.932463556718592643e-02,-6.788460363845800344e-03
2.688944517078184493e-02,-1.192947350140793894e-02
2.769307499704243627e-02,-6.315651637355628595e-03
4.385409402983674737e-02,-2.054259340356975536e-02
2.441551182203224174e-02,-2.388644954092180445e-02
2.553000186863167709e-02,7.011444519215632651e-03
2.193103747904183443e-02,-9.815774985347582374e-03
3.954308494866983631e-02,1.972184697857992317e-02
6.552525466105671437e-03,-7.603895154349592234e-02
4.353411805902147186e-02,-1.779051875221132617e-02
4.663627046732254228e-02,1.906430922939245445e-02
2.915885404463569586e-02,-1.254640404766898740e-02
3.710581951273096007e-02,-1.435926322672875441e-02
4.301238579256442401e-02,4.509999783922395700e-02
1.880863189153308621e-02,3.934328881738190925e-02
1.909498742915700584e-02,-3.388786715636939867e-03
3.827749766059278247e-02,-9.555675357845131584e-03
4.461168063844715009e-02,1.028098272888785386e-02
4.621075010260482230e-02,1.097295889799506166e-02
4.137854573852361301e-02,-7.283133262050009091e-03
2.658107065985688966e-02,-2.698184255121276187e-02
2.154644407392332026e-02,-1.788374731223623185e-02
3.982996045425219594e-02,-2.012987132571627397e-02
2.410753620538517300e-02,-2.395585056774834562e-02
2.276011129444252545e-02,5.860421597576185790e-03
2.814804593217415385e-02,-1.561580272119594132e-02
3.079138205876343071e-02,-1.818314747656864933e-02
3.197663874879611012e-02,4.797720611481877395e-03
3.422949255670904717e-02,-2.336089186798722198e-02
1.841403737005996993e-02,-4.479179673003652606e-03
2.705187559168887798e-02,5.808089646971704295e-03
3.112042868035115942e-02,2.882151615273686497e-03
1.745966083462472535e-02,-3.155258993673546591e-02
2.237436758941937012e-02,2.062065260402952405e-02
2.794532140934694389e-02,-1.510442320686268547e-02
3.291750789491914436e-02,-8.507044105619285083e-04
2.746664115055371183e-02,-2.202502824720478820e-03
3.760967672914322657e-02,1.746931417491949523e-02
2.797630040587061745e-02,6.179668177074115060e-03
2.940611139858438638e-02,-1.492859499225922433e-02
2.752430720337783326e-02,-2.083179882783497885e-03
3.997227418558599310e-02,-5.924664042275895950e-04
2.855988957954691543e-02,2.779908916074404907e-03
3.502388357766256233e-02,1.847507605724362997e-03
3.541834047741905522e-02,1.687557190614994568e-02
1.864888796471989713e-02,-4.691007378138642436e-03
3.980312393795715220e-02,1.686947496898182422e-02
2.726970532266632941e-02,-1.184511064066281170e-02
3.190236091626028059e-02,-1.854313468891796712e-02
3.969475336671199339e-02,1.346030706307276351e-02
2.434287040835135529e-02,-2.092224355758730281e-02
2.508981046667974751e-02,-4.499532346883131084e-02
2.185832917233016329e-02,1.169227536310232275e-02
3.291048095027198500e-02,-2.407279011921677203e-02
3.197615998293754092e-02,-4.920696587058489072e-03
3.848568280118692952e-02,2.108326165635126051e-03
2.510852068223397987e-02,-2.238907982392315463e-02
2.833980085826084266e-02,6.735050532682879815e-03
2.112062023232037095e-02,-4.700756588993310232e-03
2.853396659725313672e-02,-1.279633187086737060e-02
2.844808518214836379e-02,1.031303279334597894e-02
3.052626686775996093e-02,-8.274754806952454994e-03
3.775352224210530572e-02,-7.441947552164660321e-03
2.936576961812254957e-02,-4.264422050773000739e-03
5.102813111549064917e-02,-7.499669129054992861e-03
