-7.826125322646981797e-01,-8.631082332857313855e-01
-6.955929664592446215e-01,5.325762236793640803e-01
-1.963942798989091854e+00,3.991548940253838995e-01
-9.349066615631546062e-01,4.649380363571124775e-02
-1.337187353863668937e+00,4.110476115492718296e-01
-6.590949028074868377e-01,-3.215179184976824645e-01
-3.955558411466488233e-01,3.103386130915961605e-01
-6.880284140665515746e-01,-5.397360998360350992e-01
-2.003853226113198605e-01,-9.670541349342999249e-01
-1.960286277025347357e-01,-4.054953910599503608e-01
-5.339587085934400790e-01,4.280853164527658739e-01
-6.003062681764769204e-01,1.350268984494897295e-01
8.773009202865169123e-03,-2.526153794036088418e-01
-4.400339290213104437e-01,3.048614148989765571e-01
-2.258263899140428299e-01,2.275394100833372790e-01
3.270791087133452790e-01,-5.754595649660074752e-01
-6.476331371035827233e-01,3.129691149664241001e-01
-1.121501904854880216e+00,-4.653903177100922051e-01
-2.913735944008113976e-01,1.779327422704026981e-03
2.803825718550835289e-01,-3.170309431437760561e-01
3.588217460463096753e-01,-1.335348316249249212e+00
2.204175954285770289e-01,-5.479272949818859706e-01
-6.300142700469906210e-01,-9.907288193285298528e-01
9.030338888172083633e-01,-1.100348217362916436e+00
3.393877097689356609e-02,3.932355267772886798e-01
-9.519232711694450844e-01,1.477819439386644229e-01
-1.186341649653287256e+00,5.871477809564944472e-01
-5.376552667781419048e-01,2.346299702592688496e-01
9.378745785740186802e-01,-8.642055917910135276e-01
-4.195257187065686844e-01,4.090099112643255652e-02
-5.636216115980278163e-01,3.753563051774314041e-01
-5.935761729612295534e-01,8.716361696400437564e-02
5.767829856940132061e-01,-1.014318813259204477e+00
1.078694444030295768e-01,-8.682864758205687261e-01
-7.452916632423250975e-01,2.835994897444196056e-02
-4.670266357923474193e-02,3.194934704677913073e-01
-6.534819251509661475e-01,-2.527233867008048529e-01
8.031845811060472906e-01,-1.045927599550121156e+00
-2.041551816659217256e+00,1.433964092544744717e-01
3.910863027420143356e-01,-4.644370268421089132e-01
3.743674424175118254e-02,-1.346083123129409587e-01
-1.816792476223302977e+00,8.188988334251038337e-01
-3.510104695483959869e-01,2.711794548919301828e-01
-6.358492877053485426e-01,-4.646950942252138783e-01
-7.311959970761408023e-01,-2.853967106848208091e-01
-6.109819295939030726e-01,-5.383643876688177787e-01
-6.121558151327421982e-01,-6.561627001553400618e-01
4.729456398100458370e-01,-1.614125077776991934e-01
2.199231309388025579e-01,-6.896209904281469516e-02
-3.812416152671044833e-01,3.071325406425465809e-01
-1.064792500302349509e-01,1.777917739720824009e-01
-5.328643109585944337e-01,1.531846933666973221e-01
-7.819737138576413060e-02,-2.152371824170449394e-02
-5.889604489331752291e-01,3.740440485415839622e-01
-2.774043110043474258e-01,-3.190815233906081905e-01
9.673578959730302906e-02,-6.271610441377625245e-01
4.972452042784442638e-01,-1.021936007829450654e-01
-1.204081899645766063e+00,2.609775766952796006e-01
-3.779647043162318032e-01,-3.219636129609503850e-01
2.757552908939286396e-01,-6.248903628407704858e-01
1.181368751293302655e+00,-1.884519282013491281e+00
-5.624480549694385045e-01,3.315459558455435829e-01
-1.350268506628930387e+00,2.032299056864811937e-01
-9.008241454215184518e-01,4.354002136984979066e-01
-2.991348142218067663e-01,-5.941495176694984170e-01
-1.191203073212853403e-01,4.265069111140792207e-02
-5.811038831361868828e-01,-3.006548020980246427e-01
-1.351127498519359760e+00,-3.593567706656752292e-01
2.002731438855131219e-01,-4.272760867950636809e-01
-1.391911147908236002e+00,2.449457636183241249e-01
4.059957835824237748e-02,-1.461690624842892049e-02
-8.310738992901929301e-01,-2.529537057728918348e-01
3.680606193642993462e-01,-9.090735964633801514e-01
-5.412675699147737607e-01,-4.494601505417069598e-01
-7.395243996381917206e-01,-2.279056983383887514e-01
8.253095993497696625e-01,-3.877190300178957605e-01
2.075426002642552781e-01,-4.213836154834736392e-01
-7.287826169107718133e-02,1.519485353701081343e-01
1.204234392754434779e+00,-8.350182650327879763e-01
2.258032337410869062e+00,-2.313936207077276208e+00
-1.691132347038129258e-01,1.383488148260764994e-01
2.692069405778392266e-01,-1.038228369184700517e-01
-1.356207857538217265e+00,5.539535138614216647e-01
-8.158312429579360758e-01,1.611560155350958978e-01
6.396028616809990019e-01,-9.255072236548679276e-01
-1.033261187584572083e+00,4.908692329649322894e-01
-1.101026384159685456e+00,2.966411437258140715e-01
3.633622154773302054e-02,-9.918194386249382655e-01
-8.912301852417024994e-01,-7.203008832990369648e-01
-7.292231972164281428e-02,-7.346179994398250868e-01
7.296838404163987768e-01,-4.424180765033338125e-01
3.143158622089613913e-02,-5.683842653309090220e-01
4.992194971732001885e-01,-1.804339776784082139e-01
-4.754923051675815637e-01,-1.658155187085472160e-01
5.304383775365100195e-01,-3.108219582520632129e-01
-1.195461964680538891e+00,7.926709665848273856e-01
-1.339622962024668906e+00,4.108270063009356737e-02
-9.570516204549767147e-02,1.703451748199138471e-01
-2.631032492758219044e-01,-5.541675953464035853e-01
-5.337104716191446441e-01,4.469490105900120192e-02
-9.701772869128939825e-02,5.491012386741370849e-02
4.034996395122790180e-01,-3.320884050566369483e-01
-1.767057544837660865e+00,1.830092669117761028e-01
-2.670090419522502465e-02,-1.058101611995811292e-01
-7.855678877201246468e-01,4.416094350116617773e-01
-1.412317702930470931e-01,2.357262370692638498e-01
-3.789529353755212160e-01,-8.784751406147734976e-01
1.964935476243665768e-01,1.368145501366924421e-01
-3.889004389574560738e-01,1.985461170256510033e-01
3.144571262205636542e-01,-6.637367564057825575e-01
1.767489611313886710e+00,-1.146963336053171467e+00
-1.456750110252523989e+00,-1.035733817790844696e-01
-1.174144499531193375e+00,4.085004282596215175e-01
2.971625643192941646e-01,-1.272606286310890844e-01
-2.815536003610980866e-03,-1.022474101438167082e+00
8.303321317002541058e-01,-1.534046601954879963e+00
4.244792382066331533e-03,-1.340961187832160562e+00
3.928039631972956580e-01,-7.325023078187669068e-01
-3.912890445159470598e+00,1.527260459976318208e+00
6.373629372331372778e-02,-8.888365643182166709e-02
-6.374557447314991299e-01,2.962336108686240421e-01
-8.015246199097338931e-01,1.084055878940056866e-01
-2.425074506254798756e-01,1.929495281058602255e-02
-1.550323631004612235e+00,-3.633508585872557289e-02
8.190740481930295358e-01,-1.023540046757870137e+00
1.006884601538498708e-01,2.013251734656691314e-02
1.555508679693087988e-02,-3.746688559503791871e-01
1.829796860898311867e-02,5.246557874072403649e-03
7.355545083779038151e-01,-1.098506644849649216e+00
-7.783713323972779596e-01,3.372143958483737047e-01
-6.317700000127207671e-01,-4.283248932329939973e-01
-2.624880344380552399e-01,-1.704040014750887451e-04
-4.417098207065539017e-01,3.624308356284098309e-01
-2.322175716978903681e-01,-1.169061325275915664e+00
4.767093460978508862e-03,1.012381219194447429e-01
1.288183876803380146e-01,1.811354673412337579e-01
-4.009850560305115996e-01,-8.238929360229398924e-01
-1.427100481505253482e+00,4.859971609780516788e-01
-1.733718307567056360e+00,4.101679402645645456e-01
-5.307757266862276335e-01,-7.933263895011325451e-01
7.742775665668363838e-02,-7.447900053639742168e-01
-1.224947077936864748e+00,3.734178872933806015e-01
-2.480562450612965875e-01,1.073004066206679763e-01
-8.897764999549391263e-01,-7.641865172644548565e-01
-6.791646455448200337e-01,-9.648820862089928507e-01
2.935695782451187563e-01,-2.146809823321222527e-02
-3.734399897894524149e-03,-3.988019669050058558e-01
-5.812402567465715375e-01,4.207586574916591937e-01
-1.092395167782676951e-01,-1.854248061176102386e-02
-2.014949754018799111e-01,3.913172068940800608e-01
-1.501384648357000584e+00,-1.047019032035236968e-01
-1.674142524067635973e+00,2.797330554038846562e-01
-4.194973929132730928e-02,-8.006248338666093201e-01
-2.875986969709293239e-01,3.503196597275182733e-01
-2.443471454751550420e-01,-4.588745622086529835e-02
-8.356125072186905145e-01,-2.146925427187402480e-01
-4.962963553512291237e-01,5.653755140604055374e-01
1.433942296740363664e+00,-9.523973077582413849e-01
-7.297385612867824944e-01,-2.176522324389311980e-01
7.385107245342900084e-01,-7.630840574069198690e-01
1.204999464110035334e-01,-2.377301975270557088e-01
-6.402192016721471868e-01,3.856259594680465641e-01
-6.584784545574808414e-04,-1.300532404426537336e-01
-1.813995033278668345e-01,-4.226596869148233071e-01
-1.198029667336568238e+00,-1.191862569801459409e-01
-1.127353969822680657e+00,2.004438063210949028e-01
1.250974188582100632e+00,-1.567266761205843739e+00
-9.373010588750694261e-01,-3.477612656047242568e-01
-9.326531493604339751e-01,2.873032692203236205e-01
-1.209232709525764476e-01,1.162294312297890292e-01
-7.107155525220815173e-01,4.837800904182315564e-01
4.788014080569784614e-01,-7.193755196373116112e-01
3.065130381756546174e-01,-8.698196362270599336e-01
3.989642446387077490e-02,-1.737827752867464048e-01
5.029379299476383069e-02,-2.811515096376968614e-01
1.006747296386972801e-02,-3.896322640747665322e-01
-1.550829452423182764e-01,-5.958547612969520291e-01
-1.542588948177393560e-01,-1.100481393002379571e+00
4.885105718646576833e-01,-3.891471735933401122e-01
8.444484543804443577e-01,-8.571639903839299579e-02
-4.957689953692203111e-01,-2.589744802416568126e-01
-8.264761617335082411e-01,-3.320096963253086481e-02
-5.763961119881064743e-01,-3.633369491216471570e-01
-1.414895358513657442e+00,-2.714241686869453898e-02
-1.246053109436584760e+00,5.400769101397395744e-01
-1.258014166442428250e+00,2.365035360712870738e-01
3.640997457045382774e-02,-2.568260204058046003e-01
-1.172763278789829444e+00,2.524523348575619663e-01
2.608028867238165738e-01,-1.653782623871547508e-01
-1.734931004757876982e+00,5.337357609271109471e-01
-7.943881711992001327e-01,-6.102719659901532090e-01
-2.894001073474520291e-01,1.210025227366647860e-01
4.678228791716887783e-03,-6.596123932514648402e-02
2.611262945878100039e-01,-1.003337287439317382e+00
-5.369479478863303790e-01,-5.714317515592751140e-02
-4.564629680457715777e-01,-2.512728172028724227e-01
-2.064661010910681660e-01,-1.224168843277785967e+00
-1.470080552342077684e+00,4.568231431582380209e-01
4.263303292066774053e-01,-6.966841201991367249e-01
3.656804255889379851e-01,-1.334236614692204392e-01
-1.216079567191751920e+00,-1.096078726848471463e-01
-2.394098772510958872e-01,-3.873637561659011297e-01
-6.000222727836401759e-01,-6.766471771991406162e-04
-2.843635670335092347e-01,-4.218556473128792783e-01
7.024866323439171722e-02,-8.757428242616273339e-02
1.880582950987793878e-01,-4.932194200813612706e-01
-7.509818953792843366e-02,-4.588421335116540378e-01
5.540592627657081604e-02,-8.750709164291754494e-01
-3.017289336157341628e-01,-7.566649205286241076e-01
-4.638699900059290449e-01,1.534527183002867556e-01
-1.405654217692213326e+00,1.691271077789661681e-01
7.641740726058334765e-01,-9.707799404953488809e-01
-2.468218366383009565e-01,1.644166649888665344e-01
-6.450982404247993518e-01,5.300425482706856428e-01
-3.428513206014355275e-01,-1.068075190289354381e+00
-5.268378248014333742e-01,-5.551645675584900852e-01
-2.356008323208056698e-01,4.467240873447184124e-02
1.367660818854344873e-01,-9.111423863927999856e-01
-2.226484494833900485e-01,2.912099448543056246e-01
-1.611450646085117455e-01,1.029479936633278941e-01
5.146574903223329889e-01,-8.804614752602740735e-01
-9.942125075679624224e-01,-5.164660921098237489e-01
4.010080569073334322e-01,-2.559575639270459946e-01
1.666367279544658242e-01,-6.685972713098591313e-01
-5.884019110180247480e-01,-1.085859150359278109e-02
-3.139087589585589089e-01,3.019842990234139490e-01
-6.816334233235563644e-01,6.452217374266721039e-01
-9.330834136134983359e-01,2.024301644203362338e-01
-5.276050798657934138e-01,2.794571612557675833e-01
5.106576071834436625e-01,-5.990786325347150498e-01
-2.164033232723078792e-01,-4.900639312679980208e-01
7.225165350106731166e-02,-9.328484279162863047e-01
-5.607164869227311277e-01,1.425721288394850850e-01
1.971518506682591321e-01,-1.448709699345647646e-02
7.936141706927682948e-01,-4.782716211834355802e-01
-1.853147850035222532e+00,2.835244304981024768e-02
4.841452696324920896e-02,-8.369722945434541206e-01
-7.159860068289706225e-01,-9.082031552220505566e-02
-4.308802645650996466e-01,1.720288129242392439e-01
-9.985163890152565225e-01,1.743242178572378120e-01
2.838484828832695261e-01,-3.973384871611096436e-01
8.768296155667788527e-01,-3.138242159034860812e-01
7.932285153330731475e-02,-9.553371077092259744e-01
-1.103627512806793776e-01,2.889619299760351132e-02
-2.399726477967507321e-01,9.224332453480713068e-02
2.422201292277397500e-01,-5.772104990590686269e-01
-1.012693820688299606e+00,-9.311379761975577263e-02
1.977453336025563890e-01,-8.389046224331260238e-01
5.929897919267189677e-01,-2.208114012522130742e-01
-4.166807126394614369e-01,1.797131812000951068e-01
-2.008855182721763222e-01,1.155516500853748796e-01
-2.373813253316734428e-01,-5.678255795274523843e-01
-4.160938207495775143e-01,3.125483548528765199e-01
-3.641224818703808763e-01,-6.515324615581473411e-02
-6.547078892496611680e-01,-4.155757299329499929e-03
-1.829775702373973800e+00,2.374544036821991388e-01
-1.416894172831600018e+00,4.681570667578114353e-01
4.256356163027787826e-02,-4.746965143221157368e-02
8.724045411871605982e-01,-5.168322219616098279e-01
2.906450514704241872e-01,-2.933005910195555788e-01
-1.864690292718391151e-01,8.922649137202837144e-02
-7.232008778330310805e-02,6.463083751974998958e-02
-1.079788086311715412e-01,-9.566637299596557620e-01
8.423889311581189698e-02,6.209181463911656734e-02
3.093398043549160370e-01,-3.564943290802074505e-01
-8.019150541617084404e-02,-2.483369767266699613e-01
-3.013526321259564766e-01,-4.015421506116504530e-02
-3.562965919018820649e-01,3.443815404666274865e-02
-1.489405309957543500e+00,1.733436721058583263e-01
-5.337778321287012240e-01,-7.644951833395290108e-02
-1.931732709495712408e+00,3.267045242987955400e-01
3.027041239722196297e-01,-5.467026213783487965e-01
1.414052003292455284e-01,-8.102636799773088594e-01
1.163726600760240704e+00,-1.560566014010428049e+00
6.204895594327711761e-01,-4.295449686626106600e-01
-1.654000843372491314e+00,2.991680530093211443e-01
5.924437059840704373e-02,-1.776868415700320614e-01
-8.771985754153275305e-01,-6.645671286123910892e-01
-1.284969169183088900e+00,4.150711194408173155e-01
6.177670521447349294e-01,-3.110714256592229110e-01
-1.213082536667253880e-01,3.322495199828852646e-04
8.047510968053508407e-01,-5.484703520969614887e-01
-7.414224121689914071e-01,-1.856306124668391233e-01
1.266997666779937359e-01,-7.709369370409780986e-01
5.056548474538861276e-02,-1.990543478014419332e-01
-2.460774420708060350e-01,-2.001439820238902489e-01
-4.210308304500369747e-01,-1.095779915457661735e+00
-6.576177188326288725e-01,1.305530915834414163e-01
-1.803977014688015190e+00,6.353662953048615503e-01
-1.433184915385892488e-01,2.784241387052795447e-01
-1.037262550616327439e-01,-9.632680357357253920e-01
-2.993418608290160154e+00,-4.026260115751499336e-01
-5.537883206903456701e-01,-1.787436218687689093e+00
2.385755343730112665e-01,-1.330482044656654539e+00
-1.770665739218546753e+00,-1.581535485940502417e+00
-1.924520521441930865e-01,-1.372222043232236954e+00
-1.138871604644136948e+00,-1.757458963375661654e+00
-2.724987928814022187e+00,-8.388605261766163279e-01
-9.817540663928054911e-01,-4.855193895179940711e+00
-1.194832612199283883e-01,-2.966360595587045790e+00
3.035255523356431784e+00,-3.435872205478337271e+00
-4.149013797821680671e-01,-2.615461302767936758e+00
3.492643635234686239e-01,-2.352800233585194967e+00
-4.971788940051857231e-01,-2.575495087842753605e+00
-4.314683506326563167e-01,-2.046024090387896788e+00
-4.344676139198271891e-01,-2.733433345816643545e+00
-1.166460097054787814e+00,-2.606732941208865117e+00
-3.603482195610238303e+00,-6.328641273077485474e-01
-2.541449089890357005e+00,-7.456112108334110866e-01
-4.574524355650966267e-01,-2.704357444646258823e+00
-1.360548959681162628e-01,-1.491047621590617878e+00
-1.288832454266186089e-01,-2.959209666414473805e+00
-1.400924958667422171e+00,-1.695128370492823944e+00
-7.464986975046439266e-02,-1.934620350203061001e+00
8.522065045660254246e-01,-2.385110168061048252e+00
3.904583336869613674e-01,-1.625465652351206325e+00
-7.812751538650233307e-01,-2.147871163982167708e+00
-2.606109937454210712e+00,2.534761638209237500e-02
2.276756518877315338e-01,-3.157884163800880550e+00
-1.210313662131013546e+00,-2.484730383819889532e+00
-6.860262056563302124e-01,-1.308568685067499349e+00
4.141863301323499003e-01,-2.347492689591495818e+00
-4.436157445241026842e+00,-2.925780747116607863e-02
2.495034739975481308e-01,-2.312389273538374646e+00
-1.362343693837777980e+00,-1.534864940216932094e+00
-1.311977468130653079e+00,-8.457853794428411565e-01
-1.747672213035845745e+00,-1.747199182492561009e+00
-1.174868199700555449e+00,-7.087115024698265042e-01
5.850689931825401313e-01,-1.461172509974481670e+00
5.108890639165648839e-02,-1.294973521534787508e+00
-2.976698814171726756e-02,-2.448724613919675441e+00
9.236724866725282341e-06,-2.128921375938785943e+00
-2.311357831847670852e+00,-1.035906556939741874e+00
-4.974673006113946028e-01,-2.224508683781076357e+00
-2.588652153630182640e-01,-1.100625954538451357e+00
6.236790964865939618e-02,-2.790394358974617628e+00
-2.540520988649844214e-01,-2.577401766523014004e+00
1.007149417187735763e+00,-2.135717170253899511e+00
9.406805525988262140e-01,-1.719844029807088726e+00
-1.151919568316183140e+00,-1.539085087371867555e+00
-2.084887485603697854e+00,-6.710324850346681691e-01
1.119068742666544658e+00,-3.002877912984095676e+00
-4.200385491268178839e+00,-1.225245796824283806e+00
-4.979201366130593387e-01,-2.095670851110982280e+00
2.149851465991281518e+00,-4.212268800660595502e+00
-2.604559669180823711e-01,-1.750938680807478276e+00
-1.762871657869971465e+00,-1.142269874162288090e+00
6.281184711412675092e-01,-2.818381570915128975e+00
-1.325944824269430278e+00,-1.342839496950006595e+00
1.314874766277277784e-01,-1.894124710766666331e+00
-1.909943141178840342e+00,-2.074340030706312898e+00
-1.276941046249546519e+00,-1.285634771778173313e+00
-2.384136080920244982e+00,-4.062782993260597664e+00
-8.827327155202819853e-01,-1.981253698631114890e+00
-6.850143354948320940e-02,-2.344976386656197676e+00
-1.106724294449618062e+00,-2.207742021492594908e+00
-2.339292422299324437e-01,-2.077074111810763402e+00
-2.330656628386613416e-01,-1.430942813211761422e+00
-1.902836968477317647e+00,-2.715695782687550075e+00
-9.885188503423540940e-01,-1.153074550109609131e+00
-1.902852853385203158e+00,-1.443224717403972734e+00
-9.368070971708633010e-01,-1.308623273674390131e+00
-7.195442876910129737e-01,-2.112171281894386521e+00
5.806670224558352356e-01,-2.415745649081237012e+00
-3.619289382077970352e-01,-2.144221639698675297e+00
-1.861981475727688240e+00,-6.460073892715250121e-01
-1.410471749884957715e+00,-1.833046258139877205e+00
9.177909334453617785e-01,-1.956940266059170153e+00
-2.048097552945583877e-01,-2.135876889024942216e+00
-4.015057530984586620e+00,9.944049153099411564e-02
-1.935242978678159087e+00,-4.024544823510262659e-01
-1.086995659390020963e+00,-1.976287461487436392e+00
-1.697202213864336340e+00,-2.175085204262038996e+00
-3.556383999956488351e-01,-3.266344382517303302e+00
-8.244769381386524154e-01,-1.014655082380021112e+00
-1.413320971156381667e+00,-1.345508386777697796e+00
-3.261706116175690506e-01,-2.281677750472962174e+00
-6.114721019372285626e-01,-2.023523794857980285e+00
-2.431637751203895026e-01,-1.543778888654636194e+00
-6.587207815842056613e-01,-1.697252947432216441e+00
-1.137273959470558982e+00,-8.718147631516611762e-01
8.669001204872042177e-01,-2.236581887575910255e+00
-8.537401853025323728e-01,-1.649464031224046057e+00
-3.450951128831204251e+00,-3.080733382631335449e-01
-4.756045789218761866e-01,-1.607679173339419787e+00
-4.809349564786572495e-01,-3.149247933379601516e+00
-5.742593358799209513e-01,-2.037124749720506500e+00
-1.278366827593236277e+00,-9.695068040214213090e-01
-1.460203728801181100e+00,-1.694175279382358568e+00
-1.626575300731707419e+00,-1.046873432188586195e+00
-8.724789858124777364e-01,-2.523918880885416272e+00
-4.713184865266335510e-01,-2.742959649068078765e+00
-2.602957905680216011e-01,-1.377423626742662499e+00
-1.360631859234600283e+00,-3.956942810652949172e-01
-2.551484041207087827e+00,-1.565546983966688899e+00
-1.823441178372973148e+00,-1.459142649222028076e+00
-5.045024527707789863e-01,-2.806239469886569804e+00
-1.793600565009201286e+00,-8.243418216277302868e-01
-2.526230839739797007e-01,-2.474131705582314655e+00
-3.944737733305859750e-01,-1.374856210675055701e+00
-9.316326608130088838e-01,-1.599242594842779086e+00
2.521217942815698887e-01,-2.149715804205561742e+00
-4.771946253017311790e-01,-1.008888317876448948e+00
-3.895676204728027447e-01,-3.066546311854388307e+00
-1.498163549695916474e+00,-1.508722094936585156e+00
-1.672574659508846873e+00,-1.504964549798785134e+00
-1.248366381432671757e+00,-9.793607539694988429e-01
-1.504142363797421389e+00,-1.477756032288708665e+00
-3.601273049073409060e-01,-2.285534378757475782e+00
1.147358936369762550e-01,-2.668304664732193299e+00
1.276807077123061296e+00,-2.256671565233471899e+00
-9.435402374927566171e-01,-7.044527579487612767e-01
-1.587015928877017146e+00,-4.874484228831239552e-01
9.852034623024171767e-01,-3.169975354190638139e+00
-1.989269077537654473e+00,-2.069120188594709031e+00
-4.328600072229282225e-01,-2.404238714184254277e+00
-9.378820129999086708e-02,-2.079468518082228989e+00
-2.231519208860370806e+00,-1.545270991973288544e+00
-6.143751298197902555e-01,-3.745189760859382488e+00
-2.462961548914178733e-01,-2.759206743043546961e+00
-6.085877409697592055e-01,-2.395224388618169442e+00
-2.930616461200135636e-01,-3.002016527841578686e+00
1.311133880075965985e+00,-1.949565902741541734e+00
-1.908213867168420119e+00,-1.700749523214880154e+00
1.906177602617226352e+00,-2.334080246556256899e+00
-2.062760280375134370e-01,-2.238285767678750648e+00
-1.644526036548189296e+00,-2.036913836281792456e+00
-8.416886232734475115e-01,-1.524923734888497195e+00
-7.559501803232335782e-01,-1.785559225115695314e+00
-2.075761328870472155e+00,-1.741091029783734534e-01
-2.167553465340519292e+00,-1.522795243770150408e+00
6.260490879074752657e-01,-1.746850897692387772e+00
-1.073761236298871991e+00,-1.744263396074013261e+00
-3.413837014635792873e-03,-2.629678658890885590e+00
-1.474666349457188996e+00,-2.146400288763764319e+00
6.024050209803382128e-01,-2.812066875717480041e+00
-1.987585033401510604e+00,-1.838290028060928227e+00
-1.788674107083494835e+00,6.996011521786382747e-02
-2.475538956344494057e+00,-1.549066492784845650e+00
-1.444823690924859294e+00,-1.420864547544693268e+00
-1.401810138535618755e+00,-1.780538916526242854e+00
-5.903732859203863342e-02,-1.279911861439444021e+00
-4.474915279300642479e-02,-1.599872112240122712e+00
-8.876830777009087070e-01,-2.369350907557904673e+00
2.969891324746380956e-01,-2.746558478944481241e+00
1.749137215648020605e-01,-2.974820840520485010e+00
-1.069430092991997538e+00,-1.964428032021355630e+00
-4.137611367823216812e-01,-1.324543252180057751e+00
4.363646904665125503e-01,-2.036442532685921680e+00
3.252202601408152649e+00,-4.438347317206038589e+00
-1.103484133108580734e+00,-1.761084175659218598e+00
-7.888315088951178833e-01,-1.049726394210968916e+00
-2.341572619223744323e-01,-1.990803954606728654e+00
-5.754131674691750353e-01,-1.699627580551285044e+00
1.103564001160014796e-01,-3.326581338319378744e+00
6.922576385622951634e-01,-2.499142902743114902e+00
-1.681127528544747340e+00,-9.167564802249269507e-01
-5.157613827248750393e-01,-1.458846757182315157e+00
-2.975630697672094094e+00,-9.145663891867109596e-01
3.386953922471940714e+00,-3.057616102736270047e+00
-2.138479356174639578e-01,-3.069252467566319975e+00
-3.435839635772783396e+00,-1.189693179654326860e+00
-3.056938525408279816e-01,-2.116863072894328734e+00
-3.594858758060959225e-01,-2.547624325755826202e+00
-4.835379978144367819e+00,2.946623893853996812e-01
-3.303683567126436849e+00,7.982711444234393827e-01
-5.173415152315305465e-02,-1.398379511843949485e+00
-1.060172338335662268e+00,-2.311925616869474176e+00
-2.521520995998419945e+00,-1.705726295475939569e+00
-2.656983125881174690e+00,-1.706391444245129785e+00
-1.098398020091224447e+00,-2.326330865600643172e+00
6.528311004943867513e-01,-2.613640787410571154e+00
5.845206336904376077e-01,-2.056017863972440018e+00
-1.171277688438656650e-01,-3.002220743464469432e+00
5.505280204391092003e-01,-2.350049300233580496e+00
-1.422597399258220152e+00,-8.413610474074671997e-01
-3.500030235129043543e-01,-1.993851388389611623e+00
-1.497608109919395247e-01,-2.351564975199392116e+00
-1.425050586903036987e+00,-1.422719621983638216e+00
5.908560032928531491e-01,-2.999669474751762266e+00
-1.934957385916053207e-01,-1.280349971189558511e+00
-1.718779357990954493e+00,-8.677153283642016213e-01
-1.728103332501639944e+00,-1.219622874894440656e+00
1.295158583948661013e+00,-2.076883526491673848e+00
-2.395879333883180973e+00,-1.122516706987444907e-01
-2.708541619958907964e-01,-1.931298963727321238e+00
-1.306956076104473397e+00,-1.572384763677337594e+00
-1.205442500121401084e+00,-1.358510186956179533e+00
-2.885019003436126273e+00,-9.036512634354346707e-01
-1.270407282497436841e+00,-1.212633424913285740e+00
-3.460234952127046459e-01,-2.060433812041842394e+00
-8.171751195944854107e-01,-1.522400462722643066e+00
-1.484347623194553156e+00,-2.076358088670204882e+00
-1.603365360641749948e+00,-1.245338938153263353e+00
-1.488557694517654406e+00,-1.605065517687911170e+00
-2.499781475351650961e+00,-8.762122358389358157e-01
-6.515064051170867954e-01,-1.126633725673697128e+00
-2.689354393012032496e+00,-1.087538289296030358e+00
-3.470557657391550865e-01,-1.912811047138887277e+00
-8.070218593854699973e-02,-2.512434664621467917e+00
-2.584178824284250275e+00,-1.275484612997684897e+00
4.278378008004700139e-01,-2.246811614892199049e+00
2.583964467707643209e+00,-3.524089458386018503e+00
-1.471005460024015887e+00,-7.126824456409178721e-01
4.666267611931829151e-01,-2.906893671396761025e+00
-9.999219659215742295e-01,-1.723938923049838756e+00
-1.614612619098169777e+00,-1.790277612653444095e+00
7.692548954569558006e-01,-2.490424076882674864e+00
-1.807126754733384466e+00,-9.835350107809327502e-01
3.938274418163846546e-02,-1.571409112415358633e+00
-2.885005605659859418e-01,-2.079879807566686889e+00
-1.839389947259548741e+00,-7.923636396096751522e-01
-1.861307577933996871e-01,-2.162752291484210776e+00
-1.055468854621772978e+00,-2.239064209620980517e+00
-1.136097659596271736e+00,-1.492737477807298374e+00
-1.397325993433193192e+00,-2.888371046623136262e+00
-1.925735938042600903e+00,-5.349712160583564025e-01
-5.381423943098542217e-01,-1.796719215473066678e+00
-1.391082011926572548e+00,-1.113954072013485730e+00
-2.302844331314190640e+00,-1.339537423165789498e+00
-2.721114473455575666e+00,-1.243583190324071719e+00
-2.451738279127665177e+00,-5.512996866900151671e-01
1.093563748988038098e+00,-2.480910735453538241e+00
-1.124478017477236635e+00,-2.668446982840659398e+00
-5.622850371446589390e-01,-1.779941584426292911e+00
-1.089052174398491113e+00,-2.097807155415927660e+00
7.223143065095862791e-01,-2.562936167241014473e+00
-2.247513567720586636e+00,-1.584782060154940275e+00
-1.667113300373182394e+00,-1.572056914624756718e+00
-2.512120084585601543e+00,-7.374802401746441971e-01
-8.505838540464333297e-01,-2.238832175725267604e+00
-1.258715658578906382e-01,-2.778601088371139838e+00
3.099824279595557730e-01,-1.810797583099025498e+00
7.900355105663338096e-01,-1.729924742364868706e+00
-1.231873125637845262e-01,-4.982424836903036613e+00
2.035669182996396320e-01,-2.937941796286896778e+00
-2.629718383092293443e+00,-8.508820731787422043e-01
-2.335242515979437883e+00,-1.874959663325560799e-01
-2.716393413986097766e-02,-2.693028233996508813e+00
-2.054513257057104969e+00,-9.544229073294877574e-01
-7.070015468190315566e+00,2.094177246272865833e+00
-1.726905501029749379e+00,-7.105863807298243850e-01
-1.773944318442469692e+00,-2.326764857775766693e+00
-1.432007159444043554e+00,-2.165349834445368771e+00
-1.206472787729633955e+00,-9.588932649540672370e-01
-1.984217637831501069e+00,-1.332171928574190867e+00
-5.839034330724860444e-01,-2.330210170726890517e+00
-1.480453154860728926e+00,-1.561633702150143410e+00
