1.288745012868137696e+00,-6.545729203541986729e-01
1.782997800852136328e+00,-6.401138755116544399e-01
8.794133573169173879e-01,-4.553085940743248350e-01
1.161255835208333753e+00,-3.654248163599925214e-01
1.088974949391396052e+00,-1.829552693429578047e-01
1.253344809947575023e+00,-7.517481886669469260e-02
6.872304978207353088e-01,-3.069012064385545288e-02
9.756012334647469197e-01,-1.508844688890992602e-01
1.740110832787283401e+00,-6.137979320524384885e-01
8.203386628716112794e-01,-2.906420967501474606e-01
7.063498722177369293e-01,-3.153637584939968375e-01
1.349435581706103893e+00,-5.704087975207380312e-01
1.330828583238564011e+00,-4.630841283434498079e-01
9.941533171950736048e-01,1.265303490658572713e-02
8.998720278280166740e-01,-5.657693082595764977e-01
6.981412566205695835e-01,-4.189334261732680642e-01
1.184598367083733006e+00,-1.215099513560410766e-01
9.214241802743529108e-01,-4.085272541118026846e-01
9.762051173294179485e-01,1.052779206238448201e-01
1.559671113161611888e+00,-4.891350686138788983e-01
1.826123689108314130e+00,-7.131721594533405595e-01
1.583024911718439398e+00,-5.106522398357803416e-01
5.520178836689833002e-01,1.496202629204898826e-01
1.530849519516818136e+00,-4.475630837950145824e-01
4.294534060936679998e-01,1.564958981468327071e-02
9.040819105804065448e-01,-8.805717139515493175e-01
7.238127325739985851e-01,-1.420060054862214705e-01
8.632137112687278124e-01,2.183445116513249296e-01
1.453275153811367071e+00,-4.287941191764571003e-01
1.202533376857963354e+00,-1.939119916753176409e-01
7.636002113866017238e-01,-5.556628527187081890e-01
1.587358865880379222e+00,-2.234988140216615793e-01
2.858675141016152055e-01,-1.809017567671554194e-01
5.572126188407916514e-01,-2.198226816321684762e-01
1.117019583649265124e+00,9.213326884972942998e-03
1.529166092347226780e+00,-5.590012236016913549e-01
7.468294806798162488e-01,-9.115696918620057321e-02
1.158270825415441241e+00,-1.766435775307520495e-01
1.853493856056479538e+00,-1.055954312019550922e+00
7.526722464879915808e-01,-5.908564783336545112e-01
1.620964781760103390e+00,-3.215461054338504265e-01
1.929270180548235736e+00,-1.201975300663267854e+00
8.235780212764507446e-01,8.054232867572592991e-02
5.393496895244407341e-01,-2.779512656085356692e-01
3.740536089348226456e-01,1.668025746046590818e-01
1.388186474762134193e+00,-3.100067257025933554e-01
5.113064623603346126e-01,-1.834429977527383404e-01
5.682618355687288902e-01,6.587597568345857080e-02
1.702949140643782444e+00,-1.234083557529646047e+00
1.131881817508229915e+00,-6.048324241732055961e-01
1.032961884819028953e+00,-1.075873303614524878e-01
9.724157530161869900e-01,-2.118036330672715128e-01
5.367910291646607046e-01,1.157835846171045985e-01
1.266804293025284744e+00,-6.355758439281488092e-01
7.735563763035055995e-01,-1.284552932721521046e-01
1.024800724443033717e+00,-1.630933456340431242e-01
1.402789621681008292e+00,-5.602115750219965884e-01
1.530864293638163121e+00,-1.024704440639300662e+00
5.010689466384843360e-01,1.209952356880820007e-01
9.416506048027561970e-01,3.318871791213604677e-02
2.702449693383548901e+00,-9.076482211893138752e-01
1.991449543274473433e+00,-3.811153961537038226e-01
1.556719931013017311e+00,-5.901027320292593359e-01
1.185059301934469955e+00,-2.341861249060800676e-01
1.004173179592021237e+00,-4.213836156602775995e-01
8.892723253424186236e-01,-7.074542604446515393e-01
4.922104161883706364e-01,-3.631418060766675171e-01
1.029813836678480365e+00,-4.964012225590658800e-01
1.864141954740708984e+00,-5.657963196673312378e-01
1.199518361519905429e+00,-6.508782548963042425e-01
1.738169235225861087e+00,-1.410526234712557558e+00
1.629472061836881647e+00,-6.615698912124479136e-01
1.450889478793444987e+00,9.011535966643169360e-03
8.597414207275770881e-01,-3.676833005736169224e-01
1.452656231546521903e+00,-8.200387659987562472e-01
1.701360904953657993e+00,-4.231931735316313281e-01
3.845564851273061135e-01,-1.221522622396657709e-01
4.726854074532844119e-01,2.039388771695192226e-01
1.266058825204474880e+00,3.836831651215915490e-02
9.592998747782812696e-01,-2.080558257165482372e-01
1.110517708479230370e+00,-4.782636724722946209e-01
1.217960636309006750e+00,-9.595976960342138540e-01
9.399330392470676143e-01,-2.503009156043720096e-01
8.503348938195388618e-01,-6.422905153931744993e-01
6.763354105104030234e-01,-2.996767259236528536e-01
1.452234330163854281e+00,-1.277529236524158174e+00
5.706099232660927223e-01,1.099752191430048154e-01
1.721398398254818218e+00,-9.993207771590318922e-01
1.098916873965345431e+00,-4.970765620207173163e-01
1.218566112391545886e+00,-8.930416946931817312e-01
5.582726161316379221e-01,-2.339286753678449793e-01
4.873569905087034027e-01,-4.556624421744809306e-02
7.660131405265967475e-01,-4.130144191275477161e-01
1.089166718986399385e+00,-6.064399731953207945e-03
9.330180439141482207e-01,-3.159555237535540129e-01
1.543081753821206048e+00,-1.445348403025712658e+00
1.400896259780738839e+00,-1.304342709771865172e+00
1.626903885299203711e+00,-2.679692843297629135e-01
1.284024185543645169e+00,-7.341671635164684906e-01
1.276980432724047709e+00,-1.027824588793513794e+00
7.584355513871698928e-01,-2.023811059100645571e-01
1.762161293295921194e+00,-1.047171072068128206e+00
4.621132466642769443e-01,9.830261092914736876e-02
8.119540997578440500e-01,-2.512153199272031401e-01
9.647739096031253681e-01,-3.579801415163019751e-01
5.589092786657788858e-01,-2.001472571866044214e-01
3.859032912066325816e-01,2.649131868398110212e-01
8.709202247081186954e-01,-1.756777708119262871e-02
1.241264394011523109e+00,-2.693873751967774677e-01
9.593089963948138177e-01,-8.163635266380538102e-02
1.467133343169448878e+00,-5.112529086461239380e-01
8.916295694790885573e-01,-2.191226609705880513e-01
8.364607625699400639e-01,-2.401793988074600872e-01
7.668169855076244490e-01,-3.164651470509711184e-01
3.806812756440336454e-01,-2.700395627605748916e-01
1.588396661518244546e+00,-9.103357506972566959e-01
6.337759283140378397e-01,-5.568217174326357544e-01
1.650443108591416852e+00,-8.839714185020511872e-01
6.949209439112905562e-01,-3.236083401830489592e-01
7.839632346580170941e-01,-7.327152333417404073e-02
6.840280045841449219e-01,-1.435099817035914438e-01
6.192773890010243587e-01,2.525171815617521798e-01
7.224893108583714252e-01,1.891147156129897033e-01
1.855416675213197308e+00,-6.523620707935063878e-01
1.154589683666956690e+00,-2.709484932466210139e-01
9.805923986721460928e-01,-7.049644229769771011e-04
6.366493087253238814e-01,-5.186864516080685883e-01
1.095530475242705526e+00,1.149846296258868160e-02
1.428530416571970107e+00,-2.436448671341731598e-01
9.744038378892634356e-01,-6.164162431800909170e-01
9.287841804149005176e-01,-1.727220557891899211e-01
7.365223906060387460e-01,-1.685858224423428531e-01
1.832976906346683865e+00,-1.016595115094570900e+00
4.557973332608126760e-01,-3.420002527036967721e-01
6.179666574192673734e-01,8.675273216242675167e-02
1.147149336227857974e+00,-7.364844450789916896e-01
6.407238017969653088e-01,-1.154507535350714860e-03
6.866419505559292480e-01,6.001815712164713240e-02
6.165038365843624746e-01,-3.660365671857943592e-01
1.343860736945979184e+00,-5.070984490882413098e-01
2.208768360323662971e+00,-1.249691675765024712e+00
1.362806960143535973e+00,-4.845409410858387278e-01
9.369432779083788354e-01,-6.111824021928201622e-01
9.437235946499069605e-01,-2.771717706920631338e-02
1.302346248596957246e+00,-3.822361075372948669e-02
6.400519414068137625e-01,6.149669125866329827e-02
9.877835591383585800e-01,1.135008807599127839e-01
1.031391134915687902e+00,-4.902275300480869458e-01
1.196280330414507986e+00,-3.092920396809909489e-01
1.256866127364124841e+00,-2.045202025483640607e-01
9.684323890997629247e-01,5.084005002637604492e-02
9.411527227539870921e-01,-3.898871130408837482e-02
5.987713325817661802e-01,-3.702683576692608614e-01
1.304243758561017819e+00,-4.937390121987165759e-01
6.280094710297031702e-01,7.203422939041093098e-02
6.624777655288379696e-01,-7.145173184531079524e-01
9.154267045815621673e-01,3.041377068541657736e-02
1.770717112716070574e+00,-8.927174204339284325e-01
5.579369554568042178e-01,-2.191186710498059798e-01
1.288405844581672399e+00,-5.038085457189058758e-01
1.458832656232265323e+00,-1.139136751165337635e+00
1.221190140980900063e+00,-6.652875983384132219e-01
1.827030447881945907e+00,-1.189144744640219464e+00
8.752420360501179664e-01,-1.127937694499717147e-02
7.713647202716847895e-01,-1.751399162527124964e-01
1.462650748391771671e+00,-6.216358143276973225e-01
1.547231937161096971e+00,-4.954611210680734956e-01
1.208634913002159639e+00,-8.278407331472524833e-01
1.284434945563194486e+00,-1.238611355549711357e+00
1.080574414163327779e+00,-7.173655720383735890e-01
9.260168203530201314e-01,-5.454071825656161554e-01
9.463562057505818803e-01,-1.289816176136801829e-01
1.022407355084928859e+00,-4.682595615563032720e-01
1.563061467640491475e+00,-4.249063615194553778e-01
1.637545720515809489e+00,-1.299736824314490224e+00
1.582441889367628862e+00,-1.225548299763517202e+00
6.164496404403603247e-01,1.293307717522926836e-01
6.342703430794196517e-01,-2.337265569060446579e-01
7.814510572179772518e-01,-8.853574685542139333e-01
1.085674315439469018e+00,-6.553776540053933841e-01
8.650031310084831393e-01,-1.764765681140668119e-01
1.598598812378842604e+00,-7.261613923863632358e-01
7.528427650035482976e-01,2.180001487143159167e-01
6.135529730787701030e-01,-3.996277837718144044e-01
1.672033751738282392e+00,-1.396271838264180776e+00
5.313394154085927523e-01,-4.055678224586041214e-01
7.436171857006463881e-01,6.313031926846809916e-02
8.567984918212743217e-01,-1.154801085260811072e-01
8.526936528574665664e-01,-5.294096345858283481e-01
1.292185417220563570e+00,-2.243434597274243103e-01
1.473315728815001391e+00,-1.104482479724103960e+00
8.470308689743005770e-01,-4.846805147363009852e-02
1.340525938411066376e+00,-1.163974927384279656e+00
4.334464719141239986e-01,-1.662710090911807825e-01
1.077708541694088584e+00,-3.966052786599384011e-02
9.007704867529702231e-01,-1.251399801176927840e-01
1.293589575344784581e+00,-4.253312584909924587e-01
5.243247734756110168e-01,-1.832854539778729919e-01
6.189310235031170171e-01,-5.506019544604894012e-02
8.519327381951469214e-01,1.967796840762293387e-01
5.347849408312981279e-01,-6.870248484046358184e-02
1.094216338557950197e+00,-4.620478590037371269e-01
1.203565662373950351e+00,-9.318788108627504285e-03
8.418963478749317275e-01,-1.749403836839093784e-01
1.109853184719959973e+00,-5.469038357692398433e-01
9.937350090606755781e-01,-5.942980626984911696e-01
1.128435879266311170e+00,-3.291654380731848795e-01
5.163645598335063758e-01,2.977944126910044356e-02
9.960021137494089460e-01,-5.678564592554462553e-01
1.317681110531514044e+00,-2.551061201753919150e-01
2.191261246392059547e+00,-9.707369482927821203e-01
1.304199548691409305e+00,-5.777434001644826678e-01
1.291963171985883951e+00,-7.509000764029318820e-01
1.170692923128282326e+00,-9.939199440230488125e-02
1.421236404990338320e+00,-6.085889598289769831e-01
6.974143442231771628e-01,-1.398840923398046165e-01
1.129165492717092434e+00,-1.920343038732572061e-01
9.224316698036542084e-01,-3.044763335795985792e-01
1.146425580499105035e+00,-8.830052274477190322e-02
8.441958915204044178e-01,4.399262777320542273e-02
1.040239167415453192e+00,-1.389315741694127360e-01
9.903373508278340287e-01,-7.954593157313200047e-02
7.626922896459271684e-01,-5.699552611360005072e-02
8.890524104530956873e-01,-3.012152980634541510e-01
1.416019973527819387e+00,-6.361231241402683922e-01
1.434485311723591394e+00,-2.571322681603785409e-01
1.721555740607340956e+00,-9.237650246521094122e-01
1.707162004144339607e+00,-1.239410388506709149e+00
1.465691706145875850e+00,-3.691131713644418277e-01
8.875458227389642074e-01,-1.348045344481534902e-01
1.674188956604816036e+00,-5.848093887377773248e-01
6.801624814688085330e-01,7.645246948980653767e-02
1.296840790074862193e+00,-3.729278287656781488e-01
1.540880579094931369e+00,-4.456603910289059223e-01
1.548749059064056466e+00,-6.928299390791319290e-01
6.297443811036053107e-01,-6.436936995003178508e-02
1.622052362700518335e+00,-8.586134426205900283e-01
5.649019418291741923e-01,-6.103715315435418592e-02
8.609246505469781985e-01,5.900488594005315335e-02
8.275651026014826384e-01,-4.504653023367775899e-02
8.718342647757225672e-01,-4.931050505047801513e-03
6.182296458155090990e-01,-2.677377022701432074e-01
6.711635891148295396e-01,-5.220712800084174182e-02
9.502931536637361232e-01,-1.274533401322575088e-01
1.630336592991186384e+00,-2.335665655166394017e-01
1.308749953741016325e+00,-7.725735395388961813e-01
5.955594969041895226e-01,-9.849110760134362208e-02
3.883680466247429464e-01,-3.402370982315782166e-01
1.437268158355224479e+00,-9.134718909840138235e-01
1.344285005787081433e+00,-3.721440331689829795e-01
1.076020622966062712e+00,-5.619718717605357572e-01
7.860238565737721617e-01,-9.087071940297147821e-02
8.134433478754935498e-01,-5.798673263609875894e-01
2.474172931351300009e-01,-1.748910934499441627e-01
1.311682994018094517e+00,-3.778884591194478504e-01
8.722500700875890356e-01,-1.251743082194577972e-01
1.050454569379592362e+00,-6.341914529360528352e-01
8.064349860093896760e-01,3.486553088497227476e-02
1.043748701080303265e+00,-3.213127781712660780e-01
1.491120938236969895e+00,-6.230470354277842793e-01
6.212735373965007080e-01,-8.310278304218364498e-02
1.744231188705864799e+00,-5.381105257830868238e-01
6.303374936391563654e-01,-2.279510136090839856e-01
2.341967395190557077e+00,-8.258640914549334466e-01
1.156188668585998336e+00,-2.873248687780812216e-01
7.645866209370323352e-01,-2.381375764329987932e-01
1.445254860764541238e+00,-1.265012622381853857e+00
2.312265182653370221e-01,3.737411153854462709e-02
7.766986116405398821e-01,-6.947160179015958448e-02
7.047294708455321688e-01,1.035458725463626189e-01
9.995025593337855119e-01,-4.299335554416791605e-01
8.214373881500959262e-01,2.759771196984623920e-01
1.564493547252733041e+00,-1.020350214687583135e+00
1.197580391741974948e+00,-3.237825622049377294e-01
7.046466977546033128e-01,-3.337773293007068598e-01
9.415552082776782461e-01,-3.502629717547320887e-01
1.782755446713930381e+00,-4.443087399081388500e-01
8.967825348156501786e-01,-4.337574673864033614e-01
1.053418773176966639e+00,3.248922066164073447e-02
6.836181337994677865e-01,-3.608861508133126006e-01
1.039602280128935963e+00,-4.617246365718923884e-01
1.120789071751789212e+00,-2.104723614861117309e-01
7.854058949752056318e-01,9.435380858851896702e-02
9.510609213582196242e-01,-6.894011548498019115e-01
2.172034236496076964e+00,-9.560671998019508733e-01
8.303425449012649118e-01,-2.446026335648804895e-01
1.301680776001338469e+00,-4.155144269651790956e-01
1.014580828707114302e+00,-9.233395658522891569e-01
1.975250260242001010e+00,-8.773259127760810738e-01
1.111234982545744154e+00,-1.584127623816907193e-01
1.762674134067836240e+00,-1.198185215639710588e+00
9.475472492913895595e-01,-4.600928808175084317e-01
1.335059091701746858e+00,-4.613649200408039275e-01
8.792120581835876081e-01,-1.615967604578485706e-01
6.111883294531851307e-01,1.854916198639224370e-02
2.096119510060424851e+00,-1.087050464380229009e+00
9.394095816892821249e-01,-1.485046670260655455e-01
9.633299069965755024e-01,-1.714852388312738674e-01
1.218503685072584775e+00,-3.284072943045125981e-01
7.173786812323178497e-01,-1.501434877602914331e-01
8.757950107041988508e-01,-4.668463786053057007e-01
1.205730183330729233e+00,-3.914869301762938791e-01
4.678418948811164935e-01,1.901317602708053611e-01
1.229013172222548134e+00,1.226814816107748424e-01
1.467594560451619845e+00,-4.792267497378968621e-01
8.242461881819735936e-01,-8.380208928711591065e-02
1.256568435391921978e+00,-6.607863357015053563e-01
7.285411022901608913e-01,-1.493136900948650592e-01
4.241837561702186954e-01,2.323689806014250098e-02
1.008428219431607653e+00,-7.286329449475075215e-01
9.214701827176672300e-01,9.169972800407998059e-02
1.615541684023938052e+00,-6.879835844719979221e-01
1.041891908820736790e+00,-6.618132974565865689e-01
1.341981904892581623e+00,-1.039917620835831613e+00
1.327695090107515075e+00,-4.567409284630215005e-01
6.814590101369256692e-01,-5.139496961782343831e-01
9.154500234230061873e-01,-1.895570601298578184e-01
7.073772754774054761e-01,-3.179137097206314877e-01
4.691918103025686793e-01,-6.301878979156935734e-02
7.069380976078177836e-01,-2.075402636755428742e-01
1.163083372794660120e+00,-7.225220244018558668e-01
1.314435765940765499e+00,-8.816995680331775054e-01
9.383390396337807360e-01,2.960231768527836135e-02
2.546631312862411289e-01,-3.178088891552985351e-01
1.124354439294018126e+00,-1.395863902296172743e-01
8.208474212738410269e-01,1.081707609632177325e-01
8.540003217285540016e-01,-7.640141008004674994e-02
1.256154038515007176e+00,-4.469433445247495418e-01
3.803144255589082645e-01,1.292527260328646954e-01
1.401507699160933429e+00,-2.841585931442793811e-01
1.198616749819694904e+00,-8.268900690225816641e-01
8.855456857484752531e-01,-5.264072471012030130e-01
1.109006209807786858e+00,-6.586036642920359840e-01
1.669368598772416501e+00,-7.312184031444785015e-01
1.314971854857114986e+00,-2.544979377724188030e-01
4.335298495729400514e-01,-1.219083064136160383e-01
1.243206779728105893e+00,-9.294133815650699182e-01
8.848523432651577147e-01,-2.825427210222376528e-01
7.182002524721591286e-01,7.588975746114397236e-02
5.139281371347484972e-01,-1.395809789293253611e-01
1.256111240766598858e+00,-7.384849777895089451e-01
4.867428908397750664e-01,-8.360870962304207954e-02
9.367259542105650372e-01,1.763394150528010407e-01
8.037619997964254859e-01,-7.182940170364825461e-01
6.572677988588386810e-01,-2.895589658892508411e-02
1.041289864132289633e+00,-1.727199653715671968e-01
9.460206817603201701e-01,-5.729231188428257626e-01
1.728920147461275425e+00,-6.054882802468315450e-01
1.467477766013529639e+00,-2.571113925998166350e-01
1.012401767975931843e+00,-8.649592407497580515e-01
6.122406182763441285e-01,-2.475488433922545806e-01
1.161357980566464887e+00,-6.577808409270599066e-01
1.107935039156362711e+00,-4.667229763235996032e-01
9.646817988705315150e-01,-6.322501557894483204e-01
1.438003208276489975e+00,-2.002517453795137070e-01
1.077632214242812303e+00,-7.268787883040891407e-01
1.331258832849056661e+00,-6.709985890157342814e-01
1.830033098884571663e+00,-9.483474457594237572e-01
6.657166989262385259e-01,-4.974277290520434137e-03
9.455718989927320850e-01,1.140687384816976707e-01
1.311212908802018129e+00,-2.292937140223207659e-01
8.474922451836498505e-01,1.290324388623379781e-01
5.965307532470264240e-01,6.554627523249900722e-02
8.894559088988508444e-01,1.168049527493738096e-02
1.238070328389945907e+00,-8.878118711727700507e-01
7.530145061597002254e-01,-4.353711492848029163e-01
9.189734767001496163e-01,-2.695125009173962027e-01
2.788054001371466084e-01,-2.746403841497865872e-01
1.683087193553841621e+00,-6.600853431894201373e-01
8.161845314432218945e-01,-7.865618668334740937e-02
1.558507636873907920e+00,-7.942781045398005224e-01
1.130864645639532373e+00,-2.984439458076829088e-01
1.587548863670762644e+00,-7.458085124833305768e-01
8.500161685223820429e-01,1.144798294324123333e-01
1.348475940958098862e+00,-6.939326816898017114e-01
1.146664427700761157e+00,-4.406736001351747034e-01
1.098928464062593369e+00,2.045632974160004405e-02
4.219503881899949738e-01,-2.977582589787525214e-01
1.256018279470412891e+00,-9.890195668626773351e-01
8.113695790933718177e-01,1.848429936757788328e-01
1.515527846039249393e+00,-9.694914992099339379e-01
2.347767533560235764e-01,-1.023788558541486593e-01
1.109206984023301645e+00,-3.464443645123685966e-01
8.082535720171578619e-01,2.109363811575080683e-01
8.972451927209836864e-01,-8.732180438993447646e-02
1.326915826445477231e+00,-9.315556855924714830e-01
6.438264313020533036e-01,-4.072632729697280296e-01
1.474586043554508397e+00,-1.076856618174457381e-01
1.016222170682578252e+00,-3.574975440150084394e-01
1.410271812167993799e+00,-8.598163610203783946e-01
9.715540245026372812e-01,-4.290913321725925988e-01
9.442700114527166066e-01,-7.204360283625194095e-01
1.087167437777978973e+00,-3.998311534490907593e-01
1.516032630510533608e+00,-4.557894061467051006e-01
1.619273765974429402e+00,-1.371546354504113330e+00
1.964566587389491747e+00,-4.970227325712552879e-01
1.640205051194080443e+00,-1.114167553422334089e+00
9.611028524060674094e-01,-2.809702908161689217e-01
6.414459659478278786e-01,-3.860802468271190904e-04
7.578451757262915089e-01,2.555001301056614160e-01
1.340323473875007387e+00,-2.358839975981387449e-01
9.519359540380901707e-01,-8.750647561300424204e-01
1.380654105423726019e+00,-8.064251169580841649e-01
3.662043990221638401e-01,1.134247338884250417e-01
8.009964556409470138e-01,-5.936414174603464877e-01
1.137886714485415451e+00,-1.892165846905272675e-01
6.325179383253881626e-01,-5.275605610031136594e-01
7.522828273553394673e-01,2.839687376782095152e-01
9.635846482193096696e-01,-1.668310711947386948e-01
9.307802283998569681e-01,-3.009537530652629522e-01
7.174953146846857477e-01,-2.590971694768743339e-01
1.053142700197052362e+00,-6.786074919314779574e-01
6.680223472664800211e-01,-3.858469717148930722e-01
3.584337912427510986e-01,3.882821617348746618e-02
5.000386153166012093e-01,-5.212485025652638937e-01
1.049099196063047801e+00,-3.667174196856054502e-01
9.276470029170400533e-01,-1.041302197336141655e-01
9.974668251016585163e-01,-1.185738653372464313e+00
1.363409526162460583e+00,-8.027745605236696891e-02
7.688299630219804781e-01,-1.608875111721965179e-01
1.480053390509533884e+00,-7.091495961271735426e-01
7.890303899150000744e-01,1.185092784883580025e-01
1.172692695796316409e+00,-9.782812435726451206e-02
1.269714873461011306e+00,-1.930306012146275896e-01
8.139401971088682242e-01,1.722815055007447249e-01
1.322065699820020868e+00,-4.289381493663307898e-01
5.838557380275669617e-01,1.450116706067406669e-01
5.692053863531091329e-01,4.901347795904510002e-02
6.446212033953440113e-01,-2.412113552472340550e-01
7.850932197907237731e-01,1.892944891260772422e-01
1.727475836816360522e+00,-1.018101968151617465e+00
1.377585918559691702e+00,-8.442768125192479101e-01
8.477776873346943853e-01,-3.816223094507817382e-01
1.676965499877380861e+00,-3.841783768987308001e-01
1.299624995399836891e+00,-8.570399814596523225e-01
9.127696365014267288e-01,-2.395956152802133921e-01
9.180857924976888462e-01,7.326662742742977297e-02
3.882628393469960137e-01,-4.270932360824594015e-02
6.984752320019567140e-01,-4.409678815909886529e-01
5.641602374010233900e-01,2.497881611280010905e-01
1.417962303622291254e+00,-6.322106340087769727e-01
1.247832327350288706e+00,-6.130527839970639770e-01
4.047217906360135453e-01,-1.234762807577012150e-01
1.946331173007072923e+00,-5.806362936123432572e-01
1.507847350884599980e+00,-1.115025896604605743e-01
1.003029788152357327e+00,-3.185974545111908696e-01
8.717589124050623139e-01,-5.482586249391674382e-01
7.938630603761942517e-01,7.710657749036775588e-02
1.231516377681315833e+00,-5.919965972929168707e-01
1.527753257167995704e+00,-3.177587710835520496e-01
4.808086265028422845e-01,-2.380280364500502177e-01
4.527998755538558129e-01,-8.792926943654044702e-02
1.463623818365679785e+00,-7.339849349462196360e-01
1.389007524676340255e+00,-4.448407168573667025e-01
6.554435511843360596e-01,-4.321385778486135920e-01
6.754317587154156088e-01,-2.000269516929970015e-01
7.873414533281253291e-01,-4.998712354877103969e-01
9.495527400929434370e-01,-5.910308688931850130e-01
7.473784143023102233e-01,-1.941683156445187242e-01
1.754597422360365977e+00,-8.985719756489185528e-01
1.026603779799812211e+00,-3.821921484206720621e-01
6.812049762821168475e-01,1.675063523890098494e-01
8.399224494720705092e-01,1.211928407062744517e-01
5.155376296868142694e-01,9.010164185878026533e-02
6.510034763311340900e-01,2.029991308966248853e-01
2.526794681632576478e-01,-1.696163630525484023e-01
7.099827881058409229e-01,-1.818131925438368768e-01
8.810049011866109003e-01,-2.038072619599664778e-02
1.418127302262342626e+00,-3.019991965543713519e-01
1.790902919455298115e+00,-6.408615875276453266e-01
1.250123004434271268e+00,4.367216497698265393e-02
1.216154112003475340e+00,-4.504339666543739074e-01
1.175010992104940311e+00,-3.504615023186165024e-01
9.114297452197466232e-01,-1.381446604673932099e-01
1.063456824466326722e+00,-1.468113143877921301e-01
6.318331120164958348e-01,1.726124725801439497e-01
1.138892913171311472e+00,-1.914078468656595089e-01
1.379120787459800601e+00,-4.081254173180527967e-01
9.831486348761755423e-01,-7.658134269491467805e-02
8.295002672286839740e-01,6.361891228778397689e-02
9.216552498999448506e-01,-3.508044817305167040e-01
8.436278636692752242e-01,-4.349224573632787805e-01
5.923481201891986903e-01,-1.140215370795678168e-01
1.527007863573880853e+00,-5.887220928237911766e-01
1.539812948052438513e+00,-1.379941406394440628e+00
8.566067650982243098e-01,4.589633146994728102e-02
8.076360850664967561e-01,-4.065801453014761258e-01
5.855321078152523340e-01,1.324568244445482601e-01
1.297046114151988672e+00,-3.707779755183627790e-01
1.077965458285761402e+00,-1.205471497935459435e-01
1.053834200706888380e+00,-5.375447660356477142e-01
1.158900194119442340e+00,-5.143670052212290233e-01
1.038877628193776603e+00,-7.234596135666991890e-01
8.837383514177223898e-01,-3.562326192745017273e-01
1.183979971894853156e+00,-2.673493390828689531e-01
2.070381888325428132e+00,-1.291060838828955948e+00
1.617969534671081844e+00,-6.084996931977164625e-01
9.381211747840587645e-01,-1.900921808310483407e-01
6.290343530060337196e-01,-1.237873763292844931e-01
1.175254730032275763e+00,-4.330129052618731378e-01
1.251617259147577599e+00,-6.572156741074635100e-01
1.504566159068883024e+00,-8.663845369073600589e-01
1.184330736093279546e+00,-1.006579258868033566e+00
9.438133362488707601e-01,-3.025378014419648487e-01
1.508939017825225326e+00,-5.101720002335838888e-01
6.509267465491274107e-01,-3.353610885384538526e-02
1.296209621574071269e+00,-4.689208592974302148e-01
1.242052716349351549e+00,-5.477449037920215646e-01
8.892711718294680212e-01,-2.757117982313448401e-01
8.005255330520399948e-01,7.880253652928011221e-02
3.748871383836143156e-01,-3.704548312331604754e-01
1.377756586492167257e+00,-4.610991352467582183e-01
9.614136825947784404e-01,-2.399320135085232786e-01
2.260570899238834475e+00,-1.165887080950652299e+00
8.716035839136317964e-01,-5.647672796209225465e-01
2.273295582126633185e+00,-1.274007310575172136e+00
1.535045689220052800e+00,-1.044880838651669031e+00
1.987755910770357293e+00,-9.656829817302966523e-01
6.380659235092897008e-01,-1.153532183220541962e-01
7.026191297013195669e-01,-2.534539818277096665e-02
1.346207631591270326e+00,-3.877847310783342216e-01
3.967844949757917128e-01,5.033711953470396128e-02
3.983682648729537368e-01,-8.913632229180304400e-02
1.793663976288441431e+00,-5.208342979525314442e-01
1.848124724291452026e+00,-1.099820413709949429e+00
2.266998643767994537e+00,-1.148856904534499623e+00
1.265230536590338239e+00,3.941682535218309948e-03
6.016219985651398705e-01,-4.968762080594087971e-01
1.242831901817953666e+00,-6.854421579871723402e-01
2.217280275478922924e+00,-1.209564033284062479e+00
1.192126137783978912e+00,-4.244502264483192566e-01
5.431996122903338664e-01,-1.674617477828667100e-01
1.080700150765375289e+00,-8.741847643046031235e-01
5.418072371130420173e-01,8.558822682160806272e-02
1.842633397201001388e+00,-4.247924454173598319e-01
1.441412081318153904e+00,-7.260528823212410998e-01
6.650316551195526449e-01,-3.670445227607858074e-01
7.953669316464873074e-01,-1.254579518447035413e-01
1.669684813700938131e+00,-7.957836487648530799e-01
1.607124515482145410e+00,-4.331894669817139276e-02
1.193303715694082667e+00,-6.161633378139128592e-01
6.464250330678158463e-01,-5.991219854896695507e-02
1.280330352266289440e+00,-5.020578070931345227e-01
1.560331425281127338e+00,-5.841540696153489920e-01
1.007557372473427026e+00,-4.555719403430906200e-01
7.097815852048378060e-01,-3.022405833872778003e-02
3.166848545916825519e-01,-2.197865420271457315e-01
6.068344940934373710e-01,-5.329259502839171769e-02
1.427218396380924181e+00,-2.032283127376973419e-01
8.232944629652592106e-01,-5.951787264458966581e-02
1.410423006417861558e+00,-1.140565868604136668e+00
8.426392088416160275e-01,-9.508082016983331053e-02
1.054365327573968614e+00,-2.552992614354026579e-01
1.654855682162525099e+00,-7.492575435945701967e-01
1.220317087445867088e+00,-3.080040256058485526e-01
2.060894513835509034e+00,-6.133667833077315334e-01
1.753849507320379697e+00,-9.135088980029985040e-01
1.121660777341519921e+00,-4.223814088422724877e-01
6.890772828657472093e-01,-6.416686444805076439e-01
1.109201751314535578e+00,-1.962882217731385659e-01
7.956449321317871082e-01,-1.352894456449759142e-01
1.172548772703981612e+00,-5.577713818728311512e-01
1.544898365438007071e+00,-7.044160838856795559e-01
