-2.353921508789062500e+01,-4.419193744659423828e+00
-8.791890144348144531e+00,1.263405323028564453e+01
-2.414104843139648438e+01,-1.380463600158691406e+01
-3.052521228790283203e+00,-3.454807281494140625e+00
1.162098503112792969e+01,-8.476744651794433594e+00
-1.934361648559570312e+01,-4.331094360351562500e+01
-1.872768402099609375e+01,-2.491202545166015625e+01
-2.336045074462890625e+01,5.746276378631591797e+00
-1.337547683715820312e+01,2.821227264404296875e+01
-2.302981948852539062e+01,-2.116657638549804688e+01
-7.063610553741455078e+00,-2.676013183593750000e+01
-9.994436264038085938e+00,-1.476480579376220703e+01
-1.994804954528808594e+01,-1.010817718505859375e+01
-2.730973815917968750e+01,-1.553830909729003906e+01
-1.716110229492187500e+01,6.056266784667968750e+00
-1.652723312377929688e+01,3.771109819412231445e+00
-1.453751850128173828e+01,2.908663749694824219e+01
-2.446458435058593750e+01,4.795221805572509766e+00
-1.732691764831542969e+01,-6.872288227081298828e+00
-2.029333114624023438e+01,1.044295787811279297e+01
-4.153986454010009766e+00,3.620355224609375000e+01
-1.653842163085937500e+01,-9.655931472778320312e+00
9.211693406105041504e-01,1.184534740447998047e+01
-1.513777637481689453e+01,-7.007319927215576172e+00
-1.232545280456542969e+01,-1.319337558746337891e+01
-4.482912063598632812e+00,-7.853513360023498535e-01
-3.416108369827270508e+00,3.455042243003845215e-01
-1.335669136047363281e+01,2.873174858093261719e+01
-1.877863502502441406e+01,-8.933598518371582031e+00
-1.711957359313964844e+01,1.484671211242675781e+01
-5.964136719703674316e-01,-1.289436149597167969e+01
-2.341644096374511719e+01,1.903940391540527344e+01
-1.325919437408447266e+01,3.163261032104492188e+01
-1.816941261291503906e+01,-3.624452590942382812e+01
-2.552845764160156250e+01,1.679473638534545898e+00
-2.327965354919433594e+01,-9.840788841247558594e+00
-3.041740226745605469e+01,-9.071100234985351562e+00
-2.066505432128906250e+01,-4.205373287200927734e+00
-1.770445632934570312e+01,1.470906352996826172e+01
-3.127687644958496094e+01,-1.570276927947998047e+01
-5.577611923217773438e+00,-5.188311636447906494e-02
-1.462226963043212891e+01,-1.621870803833007812e+01
-1.370127010345458984e+01,-1.120417213439941406e+01
-6.454323768615722656e+00,5.990330219268798828e+00
-1.832022857666015625e+01,-9.851171493530273438e+00
-2.193859481811523438e+01,-1.342656135559082031e+01
1.989730072021484375e+01,2.275671958923339844e+01
-1.084957981109619141e+01,-4.701793670654296875e+00
-1.142837238311767578e+01,-4.074939727783203125e+00
-1.192882633209228516e+01,-2.615959548950195312e+01
-2.676623344421386719e+01,-2.322023582458496094e+01
-1.221040821075439453e+01,-4.040959835052490234e+00
-2.076100158691406250e+01,-2.449947738647460938e+01
-9.219412803649902344e+00,-3.012594580650329590e-01
-7.097697734832763672e+00,2.419023132324218750e+01
-5.070146083831787109e+00,8.422419548034667969e+00
-2.889618110656738281e+01,-8.265562057495117188e+00
-1.692742156982421875e+01,-1.470712566375732422e+01
-8.530461311340332031e+00,5.806213855743408203e+00
-2.695435333251953125e+01,5.824170112609863281e+00
-1.287859630584716797e+01,-5.059827804565429688e+01
-1.112295722961425781e+01,1.387809658050537109e+01
-3.381304025650024414e+00,-1.308810949325561523e+00
-1.209157943725585938e+01,3.262738037109375000e+01
-1.649954414367675781e+01,1.229154396057128906e+01
-2.968810653686523438e+01,-5.881864547729492188e+00
-1.067285728454589844e+01,-3.594009399414062500e+01
-2.522956848144531250e+01,-8.032308578491210938e+00
-1.564466190338134766e+01,-2.747391128540039062e+01
-5.641796112060546875e+00,4.554042339324951172e+00
-1.565925216674804688e+01,3.201404571533203125e+01
-2.139264106750488281e+00,2.278126335144042969e+01
-1.331514358520507812e+01,-2.801373100280761719e+01
-1.432230091094970703e+01,-1.784786605834960938e+01
-2.274392890930175781e+01,-1.157956409454345703e+01
1.082945346832275391e+01,1.719850063323974609e+00
-6.851338386535644531e+00,3.766864776611328125e+00
-1.459695148468017578e+01,-1.360719490051269531e+01
-2.637681388854980469e+01,-1.635270309448242188e+01
-8.240891456604003906e+00,-5.297711372375488281e+00
-4.721393585205078125e+00,-8.816676735877990723e-01
-1.433850479125976562e+01,8.741343498229980469e+00
-2.081831455230712891e+00,1.145090198516845703e+01
-6.782513141632080078e+00,2.013397026062011719e+01
-7.931467533111572266e+00,3.217823791503906250e+01
-1.874550628662109375e+01,8.431144714355468750e+00
-2.225554275512695312e+01,-3.838371753692626953e+00
-2.100511074066162109e+00,1.230772495269775391e+01
-6.046763420104980469e+00,4.907754421234130859e+00
-3.098593473434448242e+00,-3.230611562728881836e+00
-2.587012290954589844e+00,3.219167327880859375e+01
-2.337487030029296875e+01,-1.521155261993408203e+01
1.950995683670043945e+00,-7.743631839752197266e+00
-1.682308578491210938e+01,-1.276650810241699219e+01
-1.180287361145019531e+01,-2.266994476318359375e+00
-1.446604251861572266e+01,1.603375244140625000e+01
-7.889263629913330078e+00,3.623353958129882812e+01
-7.819608211517333984e+00,7.201693058013916016e+00
-2.236197471618652344e+01,1.033957386016845703e+01
-1.130506706237792969e+01,-1.854668045043945312e+01
-2.753753471374511719e+01,-6.786636352539062500e+00
-1.368199253082275391e+01,-7.250611305236816406e+00
-1.117361927032470703e+01,-1.232994174957275391e+01
-1.432690048217773438e+01,-8.944029808044433594e+00
-1.819531822204589844e+01,-1.476404666900634766e+01
-2.337126541137695312e+01,-7.913025856018066406e+00
-2.112146568298339844e+01,-2.368980979919433594e+01
-9.885922431945800781e+00,8.860965967178344727e-01
-1.040502929687500000e+01,3.778576850891113281e+00
-9.698755264282226562e+00,-2.303945922851562500e+01
-2.567447471618652344e+01,-1.504117584228515625e+01
-2.422062110900878906e+01,3.363773584365844727e+00
-4.692434787750244141e+00,1.645550727844238281e+01
-3.169204711914062500e+00,3.602809906005859375e+01
-6.061353206634521484e+00,7.106411457061767578e+00
-2.979770851135253906e+01,-7.027791976928710938e+00
-4.172301292419433594e+00,-1.191009759902954102e+00
-1.211020660400390625e+01,8.411643028259277344e+00
-2.372498130798339844e+01,-1.513189315795898438e+01
-1.054417037963867188e+01,-8.269450187683105469e+00
-2.473452949523925781e+01,-7.497920036315917969e+00
-3.026870918273925781e+01,-1.878196334838867188e+01
4.606531262397766113e-01,1.002769184112548828e+01
-6.170159339904785156e+00,-1.206058597564697266e+01
-6.767885208129882812e+00,-2.225826263427734375e+01
-1.862524414062500000e+01,-1.922684288024902344e+01
-1.202601051330566406e+01,5.997664451599121094e+00
-1.719883728027343750e+01,1.068223476409912109e+01
-2.449538803100585938e+01,-1.128394126892089844e+01
-2.776933288574218750e+01,-6.807989597320556641e+00
-1.107974338531494141e+01,-2.544915580749511719e+01
-1.882642364501953125e+01,2.898826789855957031e+01
-9.760849952697753906e+00,-6.562593936920166016e+00
-6.125256538391113281e+00,-3.602468252182006836e+00
8.524459838867187500e+00,-2.368718624114990234e+00
-1.927284049987792969e+01,-1.844820141792297363e+00
1.340241909027099609e+01,2.631064033508300781e+01
-8.063568115234375000e+00,-2.042605161666870117e+00
-1.469631195068359375e+01,-4.882797622680664062e+01
-2.085843658447265625e+01,-1.566227340698242188e+01
-1.551215076446533203e+01,-7.386447429656982422e+00
-1.418675518035888672e+01,-9.351052284240722656e+00
-1.186560511589050293e+00,-1.579099893569946289e+00
-7.977986812591552734e+00,-7.042788982391357422e+00
-2.019413185119628906e+01,-7.399560451507568359e+00
-1.408367538452148438e+01,1.040890502929687500e+01
-2.722205352783203125e+01,-1.938928985595703125e+01
-2.195861053466796875e+01,-1.297369956970214844e+01
3.269707441329956055e+00,-3.751979827880859375e+00
-6.374951362609863281e+00,3.916966915130615234e+00
-1.437047958374023438e+01,-4.761175918579101562e+01
-1.137019348144531250e+01,-3.807998275756835938e+01
-1.189439392089843750e+01,-3.555050277709960938e+01
-1.828046226501464844e+01,-2.860302686691284180e+00
-1.974050140380859375e+01,-1.353718662261962891e+01
-2.494805908203125000e+01,-6.964212417602539062e+00
1.663132667541503906e+00,1.079428100585937500e+01
-1.464110851287841797e+01,3.123197746276855469e+01
-1.447093009948730469e+01,-2.695710945129394531e+01
-1.382031536102294922e+01,-3.884371280670166016e+00
-3.356566619873046875e+01,-1.562606239318847656e+01
-2.386848258972167969e+01,-1.388962268829345703e+01
-3.044970130920410156e+01,-1.841558647155761719e+01
-1.245653152465820312e+01,2.790129470825195312e+01
-2.423458862304687500e+01,-1.093073081970214844e+01
-3.081908226013183594e+01,-1.813265609741210938e+01
5.002075195312500000e+00,3.072761917114257812e+01
-9.045710563659667969e+00,8.622296333312988281e+00
-8.651589393615722656e+00,-3.879291152954101562e+01
-1.140879535675048828e+01,-1.928153419494628906e+01
-1.428822612762451172e+01,-2.355222129821777344e+01
-1.665045738220214844e+01,2.749343872070312500e+01
-6.224496841430664062e+00,-5.796776771545410156e+00
-2.190143394470214844e+01,-2.824825525283813477e+00
-2.939257383346557617e+00,-2.408538579940795898e+00
-3.144994544982910156e+01,-8.128798484802246094e+00
-6.526372432708740234e+00,8.464152812957763672e-01
-2.341404724121093750e+01,-1.581057834625244141e+01
-2.205906486511230469e+01,-7.709135532379150391e+00
-1.969275856018066406e+01,-4.341546249389648438e+01
-1.708990859985351562e+01,-1.250496482849121094e+01
-7.726316928863525391e+00,1.401612854003906250e+01
-1.792133903503417969e+01,2.315352821350097656e+01
-1.656858253479003906e+01,-1.371769309043884277e-01
-1.471950531005859375e+01,-5.459805965423583984e+00
-3.085004806518554688e+01,-8.216234207153320312e+00
-1.574616909027099609e+01,2.762994766235351562e+01
-2.487835693359375000e+01,6.199004650115966797e+00
-2.561511039733886719e+01,6.709118366241455078e+00
-3.072487449645996094e+01,-7.407384395599365234e+00
-6.816667079925537109e+00,-1.708390808105468750e+01
-2.020983314514160156e+01,-4.110261154174804688e+01
1.120436859130859375e+01,5.524056434631347656e+00
-3.083222579956054688e+01,-1.310391068458557129e+00
-1.733048820495605469e+01,-1.652474880218505859e+00
4.395539760589599609e+00,1.279487323760986328e+01
4.336202239990234375e+01,2.236632108688354492e+00
-5.186078548431396484e+00,3.379019546508789062e+01
-1.548107719421386719e+01,-7.593248844146728516e+00
-8.954234123229980469e-01,-1.481789493560791016e+01
-2.116746330261230469e+01,-6.315596103668212891e+00
-8.372944831848144531e+00,2.300615501403808594e+01
-2.304545211791992188e+01,-1.067600488662719727e+00
-6.331218719482421875e+00,-1.680685520172119141e+00
-9.090246260166168213e-02,1.155674266815185547e+01
-2.289005088806152344e+01,-2.241839408874511719e+01
-1.154886817932128906e+01,2.946549415588378906e+01
-2.431403350830078125e+01,-1.104956626892089844e+01
-5.830625534057617188e+00,1.902159309387207031e+01
-6.733816146850585938e+00,8.478446006774902344e+00
-3.977140665054321289e+00,1.349453687667846680e+00
-5.926329612731933594e+00,1.214116668701171875e+01
-1.599657249450683594e+01,1.049142837524414062e+01
-2.355671501159667969e+01,-2.357850074768066406e+01
-1.193782711029052734e+01,-8.563254356384277344e+00
-9.727840423583984375e+00,-7.688570022583007812e+00
-2.916857147216796875e+01,-6.300660133361816406e+00
-5.385367274284362793e-01,-3.663860261440277100e-01
-1.161856460571289062e+01,-2.391191291809082031e+01
-2.115736198425292969e+01,-3.963670730590820312e+01
-1.089409446716308594e+01,-1.952970314025878906e+01
-1.842691802978515625e+01,6.333044528961181641e+00
-2.611948585510253906e+01,-3.741207504272460938e+01
-7.198203086853027344e+00,-1.444616222381591797e+01
-7.412827014923095703e+00,5.260143280029296875e-01
-2.465573501586914062e+01,-9.059833526611328125e+00
-7.589563846588134766e+00,6.802093029022216797e+00
3.703484296798706055e+00,-1.938060998916625977e+00
-2.587814569473266602e+00,1.354524517059326172e+01
-1.558436203002929688e+01,-7.229079604148864746e-01
-1.302690124511718750e+01,-5.336392211914062500e+01
-2.634952926635742188e+01,-1.330963039398193359e+01
-2.695489692687988281e+01,-1.965326881408691406e+01
-1.463501834869384766e+01,-1.597634601593017578e+01
-2.320865440368652344e+01,5.843779563903808594e+00
-7.101159095764160156e+00,7.101094245910644531e+00
-1.271126651763916016e+01,1.526684379577636719e+01
-2.571231460571289062e+01,-3.222119903564453125e+01
-1.291391468048095703e+01,-9.312484741210937500e+00
-1.175953578948974609e+01,-5.050709247589111328e+00
-1.179422378540039062e+01,-2.036556482315063477e+00
3.793871879577636719e+00,-1.052389049530029297e+01
-4.274800300598144531e+00,-9.204258918762207031e+00
-1.887938308715820312e+01,-1.994554519653320312e+01
3.610816717147827148e+00,1.033426475524902344e+01
-1.707270240783691406e+01,2.711368942260742188e+01
-9.587198257446289062e+00,3.809087276458740234e+00
-2.741479682922363281e+01,-1.185124874114990234e+01
-1.174715876579284668e+00,1.280219268798828125e+01
-1.925949096679687500e+01,-5.859055042266845703e+00
-2.481122016906738281e+01,-9.483361244201660156e+00
-2.271196556091308594e+01,-9.078968048095703125e+00
-2.633627891540527344e+01,2.127588510513305664e+00
-1.393910503387451172e+01,1.052191257476806641e+01
-1.196811008453369141e+01,-1.382742786407470703e+01
-2.523817825317382812e+01,1.411973476409912109e+00
-1.118850040435791016e+01,-9.483118057250976562e+00
-2.897228431701660156e+01,-8.271800994873046875e+00
-3.123544502258300781e+01,-6.999995708465576172e+00
-8.516342163085937500e+00,-1.075135612487792969e+01
-7.403143405914306641e+00,-1.323033332824707031e+01
-7.727298259735107422e+00,4.915965497493743896e-01
-2.183931732177734375e+01,4.907082557678222656e+00
-2.426318740844726562e+01,3.001843690872192383e+00
-3.024792671203613281e+01,-3.924293136596679688e+01
-2.432393264770507812e+01,-3.825389862060546875e+01
-1.154292821884155273e+00,-9.315554499626159668e-01
-1.001873111724853516e+01,-1.469635295867919922e+01
-1.887715339660644531e+01,2.934449768066406250e+01
-1.560650920867919922e+01,-1.386512088775634766e+01
-1.711334800720214844e+01,6.052201271057128906e+00
-1.927926254272460938e+01,-5.478303909301757812e+00
-2.453029155731201172e+00,1.884887123107910156e+01
-2.571621894836425781e+01,-4.313548088073730469e+00
-3.028230667114257812e+01,-8.656261444091796875e+00
-2.092099905014038086e+00,9.470938682556152344e+00
-9.697099685668945312e+00,-7.132504940032958984e+00
-6.188182830810546875e+00,2.007223129272460938e+01
-1.747942733764648438e+01,-1.466366767883300781e+01
-1.571365928649902344e+01,-7.341147422790527344e+00
-2.248021507263183594e+01,-1.014816856384277344e+01
-2.434676885604858398e+00,4.898406028747558594e+00
-3.083079338073730469e+01,-7.352849960327148438e+00
3.353775143623352051e-01,1.332286071777343750e+01
-1.475893878936767578e+01,-4.699430242180824280e-02
-1.459576988220214844e+01,-1.864437866210937500e+01
-1.942005538940429688e+01,-2.574728727340698242e+00
9.405328035354614258e-01,9.470815658569335938e+00
-6.370619297027587891e+00,5.740958690643310547e+00
-1.357913970947265625e+01,-6.250189542770385742e-01
-2.746405124664306641e+00,-6.941267013549804688e+00
-1.673495101928710938e+01,-1.327766418457031250e+01
-8.395400047302246094e+00,-2.280102729797363281e+01
-3.298746347427368164e+00,-3.845489501953125000e+00
-1.628445053100585938e+01,-1.139005947113037109e+01
-1.697537612915039062e+01,-4.456774902343750000e+01
-2.503123283386230469e+01,-1.840113067626953125e+01
-3.788079261779785156e+00,1.346482276916503906e+00
-1.407492542266845703e+01,3.124352645874023438e+01
-1.127485656738281250e+01,-5.120738983154296875e+00
-1.623908233642578125e+01,-3.823561859130859375e+01
-1.519983291625976562e+01,-3.698276758193969727e+00
-2.290407371520996094e+01,-1.137473392486572266e+01
-7.860108375549316406e+00,-3.659066390991210938e+01
-2.449404716491699219e+01,-1.762483596801757812e+01
-4.341445922851562500e+00,2.965239334106445312e+01
-1.096169662475585938e+01,-9.207777023315429688e+00
-1.589252758026123047e+01,-3.690291643142700195e+00
-2.116029167175292969e+01,6.718739986419677734e+00
-1.059973239898681641e+01,9.704699516296386719e+00
-1.487521076202392578e+01,-1.768244266510009766e+00
-1.675531196594238281e+01,1.216302394866943359e+01
-8.629600524902343750e+00,4.302486896514892578e+00
-1.601983451843261719e+01,-3.711470365524291992e+00
-1.190103912353515625e+01,-7.098090171813964844e+00
-1.061063671112060547e+01,-2.014432144165039062e+01
-1.984744071960449219e+01,-4.223322677612304688e+01
-1.367401218414306641e+01,3.330689620971679688e+01
-2.404993629455566406e+01,-1.788217353820800781e+01
-6.165054321289062500e+00,2.009862518310546875e+01
-2.772422027587890625e+01,-2.057901954650878906e+01
-5.076483249664306641e+00,-3.282337784767150879e-01
-2.521561622619628906e+01,-2.052880668640136719e+01
-2.634040641784667969e+01,-1.366042518615722656e+01
-2.164512825012207031e+01,-1.121650886535644531e+01
-1.069246101379394531e+01,1.068471336364746094e+01
-2.886029434204101562e+01,1.507719278335571289e+00
-5.766510486602783203e+00,1.651703643798828125e+01
-8.651254653930664062e+00,7.487491607666015625e+00
-4.384742736816406250e+00,2.930700492858886719e+01
-8.055376052856445312e+00,1.853495091199874878e-01
-2.806887626647949219e+01,-4.363509654998779297e+00
-6.874852657318115234e+00,6.370367527008056641e+00
-1.120846080780029297e+01,-4.250879287719726562e+00
-2.642521286010742188e+01,-1.652676200866699219e+01
-2.303475189208984375e+01,-9.938216209411621094e+00
-4.811900615692138672e+00,-7.739729881286621094e+00
-1.648473548889160156e+01,2.013571548461914062e+01
-1.428006839752197266e+01,2.860138130187988281e+01
-8.734491348266601562e+00,-3.643835830688476562e+01
-7.541751861572265625e+00,-8.047556877136230469e+00
-4.504059791564941406e+00,1.179689168930053711e+00
-1.539057731628417969e+01,2.534163665771484375e+01
-1.114962959289550781e+01,2.177098274230957031e+01
-2.624794960021972656e+01,-1.665617561340332031e+01
-6.397230148315429688e+00,-8.650374412536621094e+00
-2.740002441406250000e+01,-1.584680438041687012e+00
-1.201668739318847656e+01,3.385143041610717773e+00
-8.076658248901367188e+00,-6.052823066711425781e+00
-2.182310104370117188e+01,-1.136508178710937500e+01
-6.085739135742187500e+00,-2.164206981658935547e+00
-2.259746170043945312e+01,1.082222461700439453e+01
-8.283565521240234375e+00,-3.952630043029785156e+00
-2.495136642456054688e+01,-2.324121284484863281e+01
-1.889976119995117188e+01,-1.778500175476074219e+01
-2.805230712890625000e+01,-4.417372703552246094e+00
-3.082873725891113281e+01,-7.648775100708007812e+00
1.937034797668457031e+01,1.382024765014648438e+01
-6.211816310882568359e+00,-9.348539352416992188e+00
-9.669222831726074219e+00,5.165106296539306641e+00
-1.948415756225585938e+01,5.758009433746337891e+00
-5.407608032226562500e+00,2.815885066986083984e+00
-2.674826431274414062e+01,-9.166541099548339844e+00
-5.008670330047607422e+00,3.395289993286132812e+01
-1.648199272155761719e+01,-5.177628517150878906e+00
-7.215414524078369141e+00,2.035236549377441406e+01
-1.789253425598144531e+01,1.471854305267333984e+01
-1.870940589904785156e+01,6.338475227355957031e+00
-8.651373863220214844e+00,-2.279357910156250000e+01
-1.152335929870605469e+01,-1.766220283508300781e+01
-6.777423381805419922e+00,-7.132719516754150391e+00
-4.156960010528564453e+00,3.447812652587890625e+01
-1.203031444549560547e+01,-1.370038223266601562e+01
-1.389033126831054688e+01,2.673369026184082031e+01
-2.261815452575683594e+01,-1.464975738525390625e+01
-8.501246452331542969e+00,3.638702392578125000e+01
-1.779335594177246094e+01,-3.658657550811767578e+00
-2.704281806945800781e+01,-2.461057186126708984e+00
-2.285572052001953125e+01,-1.480142688751220703e+01
-9.585148811340332031e+00,-9.422422409057617188e+00
-2.852203369140625000e+01,-3.971944427490234375e+01
-1.377834033966064453e+01,-3.926964044570922852e+00
-1.366933822631835938e+01,-1.229745388031005859e+01
-1.277601623535156250e+01,-9.136254310607910156e+00
8.182983398437500000e+00,1.385518074035644531e+00
-1.616084098815917969e+01,-3.802679061889648438e+01
-1.066383743286132812e+01,-1.981954193115234375e+01
-1.135380840301513672e+01,6.941518306732177734e+00
-1.444882965087890625e+01,-9.063835144042968750e+00
-4.154121398925781250e+00,-4.582803249359130859e+00
-2.063755607604980469e+01,-3.628553390502929688e+01
-2.333441543579101562e+01,-1.779619598388671875e+01
-7.809722423553466797e+00,8.096563339233398438e+00
-1.498382282257080078e+01,1.455926609039306641e+01
-2.892651176452636719e+01,-2.172311401367187500e+01
-1.127040672302246094e+01,3.402712345123291016e+00
-1.955581474304199219e+01,-6.182480812072753906e+00
-5.338410854339599609e+00,1.582651042938232422e+01
1.325648117065429688e+01,-3.591815710067749023e+00
-2.124805259704589844e+01,-3.974341201782226562e+01
-1.435256099700927734e+01,8.706003189086914062e+00
-2.698499298095703125e+01,-3.551924514770507812e+01
-1.409368610382080078e+01,2.871236419677734375e+01
-2.033825111389160156e+01,-4.357567596435546875e+01
-2.568234634399414062e+01,5.116322040557861328e+00
-2.379518699645996094e+01,-7.958380222320556641e+00
-1.076359653472900391e+01,-1.049936866760253906e+01
-9.915896415710449219e+00,1.943051147460937500e+01
-3.860263824462890625e+00,6.342411994934082031e+00
-6.500429630279541016e+00,1.829759597778320312e+01
-2.047993278503417969e+01,-3.962312316894531250e+01
-2.668830108642578125e+01,-9.320771217346191406e+00
-1.559074783325195312e+01,1.178109359741210938e+01
-1.278604602813720703e+01,2.411182785034179688e+01
-1.488322067260742188e+01,-3.015443123877048492e-02
-8.756975173950195312e+00,1.231184768676757812e+01
3.448027133941650391e+00,-1.370277404785156250e+01
-2.725702857971191406e+01,4.601044654846191406e+00
-1.139768362045288086e+00,3.082106113433837891e+00
-1.647003364562988281e+01,-1.688973045349121094e+01
-1.409239006042480469e+01,2.855333518981933594e+01
-2.373984909057617188e+01,-5.169071197509765625e+00
-2.402018928527832031e+01,-3.729755020141601562e+01
-3.273466873168945312e+01,-1.864577102661132812e+01
5.152219772338867188e+01,-3.914624404907226562e+01
8.177648782730102539e-01,7.086162567138671875e+00
-3.102274131774902344e+01,-3.875481414794921875e+01
-1.598150634765625000e+01,-1.006921386718750000e+01
5.202183246612548828e+00,-2.452264785766601562e+01
-9.052501678466796875e+00,2.802920532226562500e+01
-2.023873519897460938e+01,-3.850022506713867188e+01
-3.583174467086791992e+00,-9.160981774330139160e-01
-9.605024337768554688e+00,-6.253565311431884766e+00
-1.895718765258789062e+01,6.733231544494628906e+00
2.703858852386474609e+00,8.824816703796386719e+00
-8.091140747070312500e+00,-3.724140930175781250e+01
-2.431392669677734375e+01,-3.316626739501953125e+01
-1.401070499420166016e+01,-4.891610717773437500e+01
-2.490140533447265625e+01,6.565397739410400391e+00
-2.783357620239257812e+01,-1.358219385147094727e+00
-2.051475524902343750e+00,-7.738729476928710938e+00
-1.841133308410644531e+01,-1.518304824829101562e+01
-1.781000518798828125e+01,9.403094291687011719e+00
-2.328609657287597656e+01,-6.236585140228271484e+00
-2.885941505432128906e+01,-1.659690284729003906e+01
-2.313889122009277344e+01,-3.286497497558593750e+01
-2.074731826782226562e+01,-4.448660850524902344e+00
-1.639718437194824219e+01,-3.838616180419921875e+01
-5.847729682922363281e+00,1.234781932830810547e+01
-9.532999038696289062e+00,8.200938224792480469e+00
-2.109138488769531250e+01,-1.892640876770019531e+01
-1.462496876716613770e+00,2.229828453063964844e+01
-6.319701194763183594e+00,-1.652319170534610748e-02
-2.206266975402832031e+01,-1.995297813415527344e+01
-2.365694618225097656e+01,-9.641422271728515625e+00
-1.570772552490234375e+01,-1.288617610931396484e+01
-1.598387432098388672e+01,-1.143956565856933594e+01
-1.533978557586669922e+01,2.519130706787109375e+01
-2.517642593383789062e+01,5.223070621490478516e+00
-1.463524532318115234e+01,-2.054649353027343750e+00
-1.949798965454101562e+01,-3.954570770263671875e+01
-1.516712856292724609e+01,-1.553584671020507812e+01
-1.508882904052734375e+01,-3.217514038085937500e+01
-8.774401664733886719e+00,5.911398887634277344e+00
-2.008088874816894531e+01,-4.088599777221679688e+01
-2.580624961853027344e+01,-3.194336128234863281e+01
-1.601317214965820312e+01,1.226439285278320312e+01
-8.935125350952148438e+00,2.904844093322753906e+01
-2.518233871459960938e+01,-8.260635375976562500e+00
3.342319965362548828e+00,-4.169468402862548828e+00
-2.952401161193847656e+01,-9.868031501770019531e+00
-2.705191135406494141e+00,8.287585258483886719e+00
-2.325424766540527344e+01,-2.104644584655761719e+01
-2.002816009521484375e+01,-2.270443725585937500e+01
-1.329411602020263672e+01,1.361219024658203125e+01
-2.260703468322753906e+01,-1.061273956298828125e+01
-1.861937332153320312e+01,-1.263562488555908203e+01
-1.839045143127441406e+01,1.343449592590332031e+01
-6.283863067626953125e+00,-5.645491123199462891e+00
-2.614689445495605469e+01,-3.870146179199218750e+01
-1.447212982177734375e+01,-4.705595493316650391e+00
-1.901360130310058594e+01,-4.344683456420898438e+01
-2.106578254699707031e+01,-2.628990888595581055e+00
-1.612640571594238281e+01,-1.615713882446289062e+01
-2.972677803039550781e+01,-3.902007675170898438e+01
-2.515596771240234375e+01,-2.270134925842285156e+01
-3.048400688171386719e+01,-9.375521659851074219e+00
-6.768069267272949219e+00,8.513978004455566406e+00
-8.113351821899414062e+00,6.014598369598388672e+00
-3.194056987762451172e+00,2.034266948699951172e+00
-7.385018348693847656e+00,-2.216192436218261719e+01
-2.320053291320800781e+01,1.931480216979980469e+01
-1.822115516662597656e+01,-3.614511489868164062e+01
-2.825160503387451172e+00,5.363471508026123047e+00
-2.551400756835937500e+01,-4.694839000701904297e+00
-1.280798721313476562e+01,-9.149668693542480469e+00
-2.577880287170410156e+01,-4.034270286560058594e+00
-9.326102256774902344e+00,8.992033004760742188e+00
-8.200816154479980469e+00,1.769168663024902344e+01
-1.861072540283203125e+01,2.799709081649780273e+00
-1.446527194976806641e+01,-5.142238140106201172e+00
-2.515054893493652344e+01,-4.354420471191406250e+01
-7.680291175842285156e+00,-1.312379264831542969e+01
-8.059379577636718750e+00,2.610380744934082031e+01
-1.530535411834716797e+01,2.436440849304199219e+01
-1.891052055358886719e+01,5.334063529968261719e+00
-1.156124687194824219e+01,3.368771314620971680e+00
-1.731336212158203125e+01,3.082158660888671875e+01
-1.158171272277832031e+01,-2.663613128662109375e+01
-6.258053302764892578e+00,-9.437304496765136719e+00
-2.344568824768066406e+01,-1.965828132629394531e+01
-1.072497367858886719e+01,1.597950077056884766e+01
-9.806177139282226562e+00,-1.243920040130615234e+01
-1.590213108062744141e+01,1.678288841247558594e+01
-9.405649185180664062e+00,8.405292510986328125e+00
-1.475677680969238281e+01,-2.075267982482910156e+01
-1.117644500732421875e+01,6.869890689849853516e+00
-2.471380710601806641e+00,4.893187999725341797e+00
-1.090371704101562500e+01,-1.661693191528320312e+01
-1.125998497009277344e+01,1.535816001892089844e+01
-1.500528240203857422e+01,-5.025650024414062500e+01
-2.457043457031250000e+01,-9.470390319824218750e+00
-1.655839920043945312e+01,-1.342796897888183594e+01
-2.800642776489257812e+01,-1.533992385864257812e+01
-1.956512832641601562e+01,-3.883678436279296875e+01
-9.123950958251953125e+00,1.778171157836914062e+01
-1.182971477508544922e+01,1.147213840484619141e+01
1.549800300598144531e+01,1.155685234069824219e+01
-1.482540130615234375e+01,-4.482664108276367188e+00
-1.128975200653076172e+01,1.167490863800048828e+01
-2.626134872436523438e+01,-1.361856842041015625e+01
-2.338192939758300781e+01,2.016901588439941406e+01
-4.065285682678222656e+00,-9.783437728881835938e+00
-1.628406143188476562e+01,-2.824401092529296875e+01
-2.743457221984863281e+01,-2.666270446777343750e+01
-2.684722137451171875e+01,-1.989304733276367188e+01
-1.138847637176513672e+01,3.088594245910644531e+01
-7.026679515838623047e+00,4.384078979492187500e-01
-1.299805927276611328e+01,3.166099739074707031e+01
-1.111931514739990234e+01,-2.373343658447265625e+01
-1.756307244300842285e+00,8.317288398742675781e+00
-5.048901081085205078e+00,8.299114227294921875e+00
-2.465868759155273438e+01,8.218729019165039062e+00
-2.135767745971679688e+01,-2.012568950653076172e+00
-2.931752967834472656e+01,-6.327317714691162109e+00
-5.608260154724121094e+00,-1.002559852600097656e+01
-2.277690124511718750e+01,-2.598007202148437500e+00
