-2.503602027893066406e+01,-4.291977882385253906e-01
-2.861892890930175781e+01,1.231406402587890625e+01
-3.033608818054199219e+01,1.425479030609130859e+01
-4.106518554687500000e+01,-7.300165176391601562e+00
-1.297152137756347656e+01,-5.005987644195556641e+00
7.758589267730712891e+00,-2.120558929443359375e+01
-3.508499145507812500e+01,2.075856685638427734e+00
-3.837218475341796875e+01,-1.067440509796142578e+01
-2.320532798767089844e+01,-5.393090724945068359e+00
-9.969372749328613281e+00,4.442288398742675781e+00
-2.622719955444335938e+01,-1.248366832733154297e+01
-2.782437324523925781e+01,2.087149047851562500e+01
-2.164612007141113281e+01,2.038212585449218750e+01
-3.130647468566894531e+01,2.449376678466796875e+01
-2.523222732543945312e+01,1.452044582366943359e+01
-3.522118377685546875e+01,-1.014039897918701172e+01
-2.394384574890136719e+01,1.145944404602050781e+01
-3.964053726196289062e+01,-1.314073848724365234e+01
-3.587945175170898438e+01,-5.957492351531982422e+00
-2.772760009765625000e+01,1.312657928466796875e+01
-2.713370513916015625e+01,-1.154191732406616211e+00
-2.777897834777832031e+01,1.346798419952392578e+01
-3.887062454223632812e+01,-9.279391288757324219e+00
-2.534892463684082031e+01,-1.245852947235107422e+01
-3.967787170410156250e+01,2.197381210327148438e+01
-3.691871643066406250e+01,9.504403114318847656e+00
-3.419961547851562500e+01,2.496767807006835938e+01
-2.243464088439941406e+01,-1.868213081359863281e+01
-4.765478897094726562e+01,-3.624502897262573242e+00
-2.519815444946289062e+01,2.168219184875488281e+01
-3.878698730468750000e+01,1.082784080505371094e+01
-2.454858779907226562e+01,3.140440881252288818e-01
-1.324576282501220703e+01,2.260054016113281250e+01
-4.174435806274414062e+01,1.657109111547470093e-01
-9.885762214660644531e+00,-3.884427070617675781e+00
-4.404063415527343750e+01,2.290014743804931641e+00
-5.332069778442382812e+01,-1.090547466278076172e+01
-2.622730445861816406e+01,-1.767049217224121094e+01
-1.126877212524414062e+01,-1.995187520980834961e+00
-2.233733367919921875e+01,-1.873802185058593750e+00
-1.894092941284179688e+01,-1.833267807960510254e+00
-1.406720352172851562e+01,-1.467824840545654297e+01
-1.155706596374511719e+01,5.609195709228515625e+00
-2.910595893859863281e+01,-7.219163417816162109e+00
-2.492119026184082031e+01,1.895561790466308594e+01
-3.256248092651367188e+01,1.272261905670166016e+01
-1.704643821716308594e+01,8.847579002380371094e+00
-3.157597541809082031e+01,-1.654794120788574219e+01
-4.262265396118164062e+01,1.826461219787597656e+01
-2.579331970214843750e+01,-2.304132461547851562e+00
-4.820660018920898438e+01,-4.125433921813964844e+00
-2.185293960571289062e+01,1.377054405212402344e+01
-2.930264282226562500e+01,2.453134155273437500e+01
-3.116755485534667969e+01,1.640000581741333008e+00
-1.662078285217285156e+01,5.146251201629638672e+00
-1.329904365539550781e+01,-1.548104584217071533e-01
-2.083481216430664062e+01,-5.901163101196289062e+00
-1.385775947570800781e+01,7.869215965270996094e+00
-1.467374229431152344e+01,2.850287246704101562e+01
-3.125843048095703125e+01,1.649210357666015625e+01
-3.437426757812500000e+01,-1.309205341339111328e+01
-2.983352279663085938e+01,9.850000381469726562e+00
-1.894256782531738281e+01,4.584635257720947266e+00
-2.916535949707031250e+01,2.306927299499511719e+01
-2.833442115783691406e+01,-1.161902546882629395e+00
-3.642888259887695312e+01,-1.369564247131347656e+01
-3.927518463134765625e+01,6.141160964965820312e+00
-2.028008079528808594e+01,-4.804903507232666016e+00
-2.093577384948730469e+01,7.120022296905517578e+00
-3.407839965820312500e+01,9.461676597595214844e+00
-1.981575393676757812e+01,8.946662902832031250e+00
-4.493768692016601562e+01,-2.324980735778808594e+00
-3.644080352783203125e+01,-2.837126731872558594e+00
-2.840478706359863281e+01,1.333491134643554688e+01
-3.206510543823242188e+01,-2.140786170959472656e+01
-8.188797950744628906e+00,-1.498506832122802734e+01
-2.379623603820800781e+01,-2.217556953430175781e+01
-1.020818138122558594e+01,-5.649965763092041016e+00
-2.045791435241699219e+01,-2.177898406982421875e+01
-2.433668327331542969e+01,-1.884950828552246094e+01
-1.510214042663574219e+01,3.475962877273559570e-01
-9.485551834106445312e+00,-1.032219600677490234e+01
-3.141172981262207031e+01,-1.357398700714111328e+01
-2.423449134826660156e+01,-6.598241925239562988e-01
-3.422477483749389648e+00,4.665343284606933594e+00
-3.504372024536132812e+01,2.138247251510620117e+00
-2.457592773437500000e+01,1.109577655792236328e+01
-3.269210433959960938e+01,2.208341217041015625e+01
-4.152278900146484375e+01,2.226720619201660156e+01
-9.040787696838378906e+00,9.309041976928710938e+00
-3.245571899414062500e+01,1.599486947059631348e+00
-1.358963108062744141e+01,2.281810998916625977e+00
-3.779377746582031250e+01,-6.353488922119140625e+00
-2.407202720642089844e+01,-2.769494295120239258e+00
-3.098650360107421875e+01,8.393454551696777344e+00
-4.504322433471679688e+01,2.130689918994903564e-01
-3.176385307312011719e+01,-7.477507591247558594e+00
-3.716576766967773438e+01,1.051802635192871094e+01
-1.500387382507324219e+01,-2.607446193695068359e+00
-3.246782302856445312e+01,-2.619644403457641602e+00
-3.303401184082031250e+01,-8.772111892700195312e+00
-1.768742370605468750e+01,-8.399769783020019531e+00
-2.580276870727539062e+01,6.342140674591064453e+00
4.175927639007568359e+00,-3.525090789794921875e+01
-2.483387947082519531e+01,-2.226006507873535156e+01
-1.076863193511962891e+01,1.646185398101806641e+00
-3.476547622680664062e+01,2.460874557495117188e+01
-4.161856079101562500e+01,2.224971961975097656e+01
-1.431101703643798828e+01,-6.542556762695312500e+00
-2.164608764648437500e+01,2.012097167968750000e+01
-1.637820625305175781e+01,3.485437631607055664e+00
9.820716381072998047e-01,3.058475303649902344e+01
-3.276399612426757812e+01,-1.196968841552734375e+01
-1.825744247436523438e+01,-1.330128383636474609e+01
-2.195678138732910156e+01,-2.082756805419921875e+01
-4.078179931640625000e+01,-9.428223609924316406e+00
-4.721700286865234375e+01,-2.816810846328735352e+00
-2.919494438171386719e+01,1.056700515747070312e+01
-1.832425689697265625e+01,-5.598162174224853516e+00
-3.177453994750976562e+01,-7.480208873748779297e+00
-3.156277275085449219e+01,2.436746025085449219e+01
-2.042561531066894531e+01,-2.618750572204589844e+00
-2.449639129638671875e+01,-1.124575519561767578e+01
-1.374543857574462891e+01,2.116648483276367188e+01
-3.474625396728515625e+01,-1.845276594161987305e+00
-2.913498878479003906e+01,-1.202062511444091797e+01
-2.933684158325195312e+01,-7.138179302215576172e+00
-2.195234107971191406e+01,2.498140811920166016e+00
-2.345167160034179688e+01,1.172565650939941406e+01
-3.177147865295410156e+01,-1.067693042755126953e+01
-4.623589706420898438e+01,7.219149112701416016e+00
-1.620602607727050781e+01,-3.939633131027221680e+00
-1.725243759155273438e+01,-2.494793832302093506e-01
-2.231989669799804688e+01,2.524677276611328125e+01
-4.053341674804687500e+01,-7.076557636260986328e+00
-7.519574642181396484e+00,4.092709064483642578e+00
-1.622825241088867188e+01,1.541010618209838867e+00
-3.611701583862304688e+01,-1.133754634857177734e+01
-3.573937225341796875e+01,2.569562721252441406e+01
-2.673063659667968750e+01,4.106031417846679688e+00
-3.258641433715820312e+01,-6.606015563011169434e-02
-1.539881229400634766e+01,-2.358621597290039062e+01
-4.160946655273437500e+01,-9.704557418823242188e+00
-3.868918609619140625e+01,-1.216255855560302734e+01
-5.006413269042968750e+01,-2.382113695144653320e+00
-3.413885116577148438e+01,2.000150108337402344e+01
-1.212744522094726562e+01,2.986510658264160156e+01
-3.275127029418945312e+01,2.019527244567871094e+01
-1.620664024353027344e+01,-1.480819797515869141e+01
-3.273175811767578125e+01,7.006729125976562500e+00
-3.058122062683105469e+01,-5.538005352020263672e+00
-4.644591140747070312e+01,1.261839568614959717e-01
-3.585761260986328125e+01,-1.213672733306884766e+01
-2.435667276382446289e+00,-1.812820625305175781e+01
-2.895303726196289062e+01,-7.270300388336181641e+00
-1.220052051544189453e+01,-9.053648948669433594e+00
-3.729130554199218750e+01,-1.740942192077636719e+01
-2.322058677673339844e+01,6.196498870849609375e-01
-2.943083000183105469e+01,-1.014190435409545898e+00
-1.655170059204101562e+01,-1.727057075500488281e+01
-6.756903171539306641e+00,4.813619613647460938e+00
-4.430171966552734375e+01,-4.460236549377441406e+00
-3.223157501220703125e+01,2.414344787597656250e+01
-1.597618198394775391e+01,1.577026176452636719e+01
-4.027667617797851562e+01,-7.633001327514648438e+00
-1.938851165771484375e+01,1.473235130310058594e+00
-3.736477661132812500e+01,7.627636432647705078e+00
-4.290807723999023438e+01,-1.080330014228820801e+00
-2.910348129272460938e+01,1.162950134277343750e+01
-3.306173706054687500e+01,1.437737274169921875e+01
-1.574926948547363281e+01,-1.126067924499511719e+01
-4.053424835205078125e+01,-6.312207698822021484e+00
-4.989370346069335938e+01,-1.851758599281311035e+00
-8.218243598937988281e+00,7.460542201995849609e+00
-3.135530853271484375e+01,5.623149394989013672e+00
-2.098284006118774414e+00,1.510962867736816406e+01
-1.208265209197998047e+01,-1.150563812255859375e+01
-1.783655738830566406e+01,2.392283821105957031e+01
-3.953390502929687500e+01,-1.295590639114379883e+00
-3.594499588012695312e+01,1.271717643737792969e+01
-4.018058776855468750e+01,-9.339851379394531250e+00
-7.594058036804199219e+00,1.690206146240234375e+01
-2.299189567565917969e+01,-6.961358070373535156e+00
-2.624944305419921875e+01,1.284105032682418823e-01
-2.663730049133300781e+01,2.220304870605468750e+01
-2.699088668823242188e+01,2.746032333374023438e+01
-3.268074417114257812e+01,1.335136604309082031e+01
-2.819252777099609375e+01,7.545434474945068359e+00
-3.072677612304687500e+01,-9.930570602416992188e+00
-2.148495864868164062e+01,-1.618799400329589844e+01
-1.250844669342041016e+01,5.968157291412353516e+00
-2.344780349731445312e+01,-1.462442111968994141e+01
-2.485108566284179688e+01,1.427036476135253906e+01
-3.792718887329101562e+01,1.174767494201660156e+00
-3.909055709838867188e+01,2.328593826293945312e+01
-3.576209259033203125e+01,1.715306282043457031e+01
-1.564126586914062500e+01,2.544891119003295898e+00
-1.396543312072753906e+01,-8.073523521423339844e+00
-1.468478775024414062e+01,4.409930229187011719e+00
-3.275598144531250000e+01,-1.039526462554931641e+01
-2.809081840515136719e+01,1.148691463470458984e+01
-2.427894592285156250e+01,4.522360324859619141e+00
-2.448649406433105469e+01,-1.485660457611083984e+01
-3.382599639892578125e+01,2.302315711975097656e+01
-3.414049530029296875e+01,-1.598323059082031250e+01
-4.637416839599609375e+01,-1.018334484100341797e+01
-2.396338844299316406e+01,-2.222361564636230469e+01
-3.170115280151367188e+01,2.797811889648437500e+01
-2.760121345520019531e+01,-2.018489599227905273e+00
-1.628886222839355469e+01,1.209283924102783203e+01
-3.492217636108398438e+01,-5.324155330657958984e+00
-4.512963867187500000e+01,-1.987235260009765625e+01
-1.269396877288818359e+01,2.905756759643554688e+01
-3.703517913818359375e+01,-3.823896050453186035e-01
-2.299852752685546875e+01,-7.241518974304199219e+00
-3.370654678344726562e+01,7.083020210266113281e+00
-2.683455085754394531e+01,-2.110039901733398438e+01
-1.930639076232910156e+01,1.533798456192016602e+00
-3.971439743041992188e+01,-3.885283708572387695e+00
-1.272513866424560547e+01,-8.692888259887695312e+00
-3.128515434265136719e+01,2.504411888122558594e+01
-3.413610076904296875e+01,-1.615109825134277344e+01
-3.162432098388671875e+01,1.625739288330078125e+01
-3.571570587158203125e+01,4.338021755218505859e+00
-4.291900634765625000e+01,-7.898072242736816406e+00
-3.688890075683593750e+01,9.775426864624023438e+00
-2.171293258666992188e+01,1.409733295440673828e+01
6.622368693351745605e-01,-3.285872268676757812e+01
-3.773747253417968750e+01,9.118408203125000000e+00
-2.468915176391601562e+01,-8.923286437988281250e+00
-3.581319808959960938e+01,-2.794720649719238281e+00
-3.341510009765625000e+01,-6.208673477172851562e+00
-3.001510238647460938e+01,2.403075981140136719e+01
-2.240810203552246094e+01,1.006717395782470703e+01
-2.242346000671386719e+01,2.362329006195068359e+00
-3.496147918701171875e+01,-1.556609821319580078e+01
-2.785866165161132812e+01,1.137504673004150391e+01
-1.466972255706787109e+01,-8.871990203857421875e+00
-3.792780303955078125e+01,8.973932266235351562e+00
-2.613711357116699219e+01,-1.098311614990234375e+01
-2.910488510131835938e+01,2.315688133239746094e+01
-1.174367618560791016e+01,2.085939216613769531e+01
-4.637675094604492188e+01,-1.585007190704345703e+01
-4.243324661254882812e+01,-3.439021587371826172e+00
-2.294519996643066406e+01,-2.208397293090820312e+01
-2.197782325744628906e+01,-1.309048080444335938e+01
-9.235992431640625000e+00,-1.046715641021728516e+01
-2.227133178710937500e+01,-1.836833953857421875e+01
-2.931639289855957031e+01,1.172336292266845703e+01
-4.566545867919921875e+01,-1.552514672279357910e+00
-2.833162879943847656e+01,2.662245941162109375e+01
-3.242253494262695312e+01,-1.332711029052734375e+01
-3.509116363525390625e+01,-2.532839059829711914e+00
-2.386770439147949219e+01,2.367543792724609375e+01
-7.859731674194335938e+00,1.978327751159667969e+01
-2.585421371459960938e+01,2.131999206542968750e+01
-2.186546897888183594e+01,-1.618520164489746094e+01
-2.049730491638183594e+01,-5.576770782470703125e+00
-2.799651527404785156e+01,-7.969017982482910156e+00
-2.992203330993652344e+01,1.134453296661376953e+01
-1.659890556335449219e+01,8.012429237365722656e+00
-1.708425521850585938e+01,-2.737611007690429688e+01
-2.668633460998535156e+01,2.827491760253906250e+01
-3.648907089233398438e+01,1.315837192535400391e+01
-2.817522621154785156e+01,1.387702465057373047e+00
-3.001218414306640625e+01,1.461803627014160156e+01
-2.450264549255371094e+01,-1.895890808105468750e+01
-3.778683090209960938e+01,1.263932228088378906e+01
-3.108737754821777344e+01,-1.044233894348144531e+01
-2.695490264892578125e+01,2.935560226440429688e+01
-3.485338211059570312e+01,2.183469772338867188e+01
-2.921218872070312500e+01,-1.678339958190917969e+01
-3.044134902954101562e+01,1.831593132019042969e+01
-3.076151847839355469e+01,1.990130615234375000e+01
-3.357790756225585938e+01,3.012092113494873047e+00
-2.822227478027343750e+01,1.825244188308715820e+00
-2.492506980895996094e+01,-4.062462806701660156e+00
-1.722357559204101562e+01,-7.867772579193115234e-01
-9.957141876220703125e+00,-9.323045730590820312e+00
-2.700962066650390625e+01,-1.072531580924987793e+00
-1.327675247192382812e+01,-4.978533267974853516e+00
-2.721274757385253906e+01,1.837274360656738281e+01
-2.766287612915039062e+01,-1.948701667785644531e+01
-2.539032745361328125e+01,1.404414296150207520e+00
-3.351487350463867188e+01,7.143779397010803223e-01
-8.690085411071777344e+00,4.895425796508789062e+00
-2.624514007568359375e+01,2.664153861999511719e+01
-2.490834045410156250e+01,-3.665048360824584961e+00
-2.160728454589843750e+01,-4.810224473476409912e-01
-7.235101699829101562e+00,8.721204847097396851e-02
-4.570848464965820312e+01,-9.277602195739746094e+00
-2.900504302978515625e+01,2.077590179443359375e+01
-2.568295097351074219e+01,-1.274682235717773438e+01
-2.545005989074707031e+01,-1.720646286010742188e+01
-1.819083023071289062e+01,-1.155532360076904297e+00
-2.103395843505859375e+01,7.007272243499755859e+00
-3.523202896118164062e+01,7.820806026458740234e+00
-3.085003280639648438e+01,6.577547073364257812e+00
-3.900087738037109375e+01,8.603182792663574219e+00
-2.883173370361328125e+01,-4.779250144958496094e+00
-3.461119842529296875e+01,2.049071693420410156e+01
-3.826965713500976562e+01,-1.396614265441894531e+01
-2.149383926391601562e+01,2.841993331909179688e+01
-3.442866897583007812e+01,1.311798667907714844e+01
-2.497226715087890625e+01,-1.489183425903320312e+01
-3.282418441772460938e+01,1.235203361511230469e+01
-3.354620742797851562e+01,1.414337158203125000e+01
-1.987089920043945312e+01,-8.963056564331054688e+00
-8.537786483764648438e+00,-9.807044029235839844e+00
-6.100554466247558594e+00,-1.867158317565917969e+01
-2.777108955383300781e+01,1.555360108613967896e-01
-3.285113525390625000e+01,1.797640991210937500e+01
-3.095201301574707031e+01,-1.243732643127441406e+01
-1.701039505004882812e+01,-9.481596946716308594e+00
-4.948174667358398438e+01,1.283854484558105469e+01
-3.102048301696777344e+01,1.665632247924804688e+01
-3.745891952514648438e+01,1.981604695320129395e+00
-2.215954780578613281e+01,2.505545234680175781e+01
-3.902015686035156250e+01,-8.800745964050292969e+00
-5.186398696899414062e+01,9.375301361083984375e+00
-6.232133865356445312e+01,-1.217913913726806641e+01
-4.772060394287109375e+01,-1.106054306030273438e+01
-6.769676208496093750e+01,4.430986404418945312e+00
-4.727686691284179688e+01,-1.536948490142822266e+01
-6.077043533325195312e+01,-2.420956134796142578e+00
-7.413749694824218750e+01,6.221777915954589844e+00
-7.818051910400390625e+01,-4.266551017761230469e+00
-6.682962036132812500e+01,-4.309051513671875000e+00
-6.926351165771484375e+01,-1.806750679016113281e+01
-6.800008392333984375e+01,-5.922837257385253906e+00
-7.115471649169921875e+01,-1.422427368164062500e+01
-6.532753753662109375e+01,-1.021031093597412109e+01
-6.212520980834960938e+01,-1.375068092346191406e+01
-7.222344970703125000e+01,-1.892958998680114746e+00
-7.248416137695312500e+01,-1.148612260818481445e+00
-6.615399169921875000e+01,1.346502685546875000e+01
-6.035693740844726562e+01,7.430576801300048828e+00
-7.291897583007812500e+01,-5.752986907958984375e+00
-5.721752166748046875e+01,-1.331387042999267578e+01
-7.380733489990234375e+01,-9.115642547607421875e+00
-6.497900390625000000e+01,5.534784317016601562e+00
-5.996339416503906250e+01,-1.084605884552001953e+01
-5.654102706909179688e+01,-1.922192955017089844e+01
-4.339756774902343750e+01,-7.052083492279052734e+00
-6.870935821533203125e+01,-1.899885177612304688e+00
-4.228771591186523438e+01,6.108343601226806641e+00
-6.919314575195312500e+01,-1.062251949310302734e+01
-7.172191619873046875e+01,1.296747773885726929e-01
-5.670259857177734375e+01,-4.506112098693847656e+00
-6.681552886962890625e+01,-1.566241836547851562e+01
-6.129717254638671875e+01,1.160035800933837891e+01
-6.467640686035156250e+01,-1.371269321441650391e+01
-6.402493286132812500e+01,2.408710241317749023e+00
-5.209184646606445312e+01,-4.115470886230468750e+00
-7.064111328125000000e+01,6.273221969604492188e+00
-4.814956283569335938e+01,-4.025817394256591797e+00
-4.342859649658203125e+01,-1.106806945800781250e+01
-4.613637542724609375e+01,-2.080197143554687500e+01
-6.642613220214843750e+01,-1.141767883300781250e+01
-6.705419921875000000e+01,-1.203635025024414062e+01
-5.998640060424804688e+01,4.692703247070312500e+00
-6.702675628662109375e+01,-8.053963661193847656e+00
-4.740373229980468750e+01,-9.912741661071777344e+00
-6.796971130371093750e+01,-8.985625267028808594e+00
-6.718954467773437500e+01,-2.956361770629882812e+00
-6.117374038696289062e+01,-1.632117271423339844e+01
-4.197481536865234375e+01,-1.289485836029052734e+01
-5.963564300537109375e+01,-1.867942929267883301e+00
-5.437639236450195312e+01,5.602948665618896484e+00
-6.812227630615234375e+01,-1.578188514709472656e+01
-6.702764892578125000e+01,1.236184978485107422e+01
-6.701464843750000000e+01,-1.019840145111083984e+01
-7.307254791259765625e+01,-1.318369007110595703e+01
-5.923971557617187500e+01,-9.036866188049316406e+00
-5.281532287597656250e+01,3.231048107147216797e+00
-6.848614501953125000e+01,-1.338795375823974609e+01
-5.944345092773437500e+01,-1.271739840507507324e+00
-6.047263336181640625e+01,-1.914981269836425781e+01
-7.041860961914062500e+01,8.700038909912109375e+00
-5.204001998901367188e+01,3.642957925796508789e+00
-7.808813476562500000e+01,-4.099436283111572266e+00
-6.456829071044921875e+01,-7.702355384826660156e-01
-6.652372741699218750e+01,-9.202783584594726562e+00
-7.350363159179687500e+01,-4.667616367340087891e+00
-5.957418823242187500e+01,-7.325221538543701172e+00
-5.211948776245117188e+01,-9.697991371154785156e+00
-7.651403808593750000e+01,-2.877013444900512695e+00
-5.052988052368164062e+01,-4.938358306884765625e+00
-7.027440643310546875e+01,6.492803096771240234e+00
-5.765222549438476562e+01,-1.052446746826171875e+01
-6.381118392944335938e+01,-9.493085861206054688e+00
-6.456488037109375000e+01,-1.432044315338134766e+01
-6.784538269042968750e+01,-2.660971403121948242e+00
-5.153786087036132812e+01,4.277523517608642578e+00
-7.476936340332031250e+01,4.491412162780761719e+00
-6.471720123291015625e+01,-2.044122505187988281e+01
-6.349280166625976562e+01,-1.151771450042724609e+01
-6.399753952026367188e+01,1.324804401397705078e+01
-4.822438812255859375e+01,5.635658740997314453e+00
-6.312073135375976562e+01,-3.382650613784790039e+00
-7.820867156982421875e+01,2.412651062011718750e+00
-7.506446075439453125e+01,-2.498759746551513672e+00
-5.004893493652343750e+01,5.592031002044677734e+00
-5.738184356689453125e+01,3.173207521438598633e+00
-6.712714385986328125e+01,-1.187909603118896484e+01
-6.316458892822265625e+01,-5.480453014373779297e+00
-4.881834793090820312e+01,-5.399061203002929688e+00
-5.964942169189453125e+01,-4.069886207580566406e+00
-5.594516372680664062e+01,4.005836963653564453e+00
-6.132599639892578125e+01,-1.657605171203613281e+01
-5.806869125366210938e+01,-2.278213262557983398e+00
-6.471230316162109375e+01,1.072468566894531250e+01
-5.760651397705078125e+01,-1.503715276718139648e+00
-7.573188781738281250e+01,-1.056874084472656250e+01
-6.286378479003906250e+01,-1.047545242309570312e+01
-5.181622314453125000e+01,3.467607498168945312e+00
-7.413268280029296875e+01,4.852690696716308594e+00
-5.633605575561523438e+01,3.465069770812988281e+00
-6.958217620849609375e+01,-1.083702564239501953e+00
-7.400103759765625000e+01,-5.046161651611328125e+00
-4.462678909301757812e+01,-4.340644359588623047e+00
-4.656251144409179688e+01,-8.061996102333068848e-01
-6.809450531005859375e+01,8.810155868530273438e+00
-6.379834365844726562e+01,4.612232685089111328e+00
-6.868915557861328125e+01,-3.948817968368530273e+00
-5.180584335327148438e+01,4.941788673400878906e+00
-6.622801208496093750e+01,-4.389906406402587891e+00
-5.246238708496093750e+01,-1.046992206573486328e+01
-6.105684280395507812e+01,-9.529459953308105469e+00
-5.619368362426757812e+01,-1.241934299468994141e+01
-4.282449340820312500e+01,-9.675438880920410156e+00
-7.458870697021484375e+01,-5.401429176330566406e+00
-6.384066009521484375e+01,6.463048458099365234e+00
-5.945241546630859375e+01,2.197509288787841797e+00
-5.229561233520507812e+01,-8.222976684570312500e+00
-6.176938247680664062e+01,4.095438957214355469e+00
-7.079730224609375000e+01,-7.248970508575439453e+00
-7.033276367187500000e+01,-8.496784210205078125e+00
-3.990060424804687500e+01,2.194917106628417969e+01
-5.411943054199218750e+01,-1.560650062561035156e+01
-4.831741333007812500e+01,2.267468929290771484e+00
-6.602468109130859375e+01,-1.411426448822021484e+01
-7.244064331054687500e+01,3.309910774230957031e+00
-6.820068359375000000e+01,-1.028513813018798828e+01
-6.468482208251953125e+01,-3.060780525207519531e+00
-6.882659149169921875e+01,5.848505020141601562e+00
-7.340649414062500000e+01,-1.928701043128967285e+00
-7.180033874511718750e+01,-8.035272598266601562e+00
-7.342220306396484375e+01,-3.556632280349731445e+00
-7.632303619384765625e+01,-7.012253761291503906e+00
-4.645985031127929688e+01,-1.277488517761230469e+01
-7.112061309814453125e+01,2.651288986206054688e+00
-4.219617843627929688e+01,-1.407740592956542969e+01
-6.231534194946289062e+01,-8.019001960754394531e+00
-6.930310821533203125e+01,2.305204153060913086e+00
-5.754788589477539062e+01,-4.117694854736328125e+00
-6.201470184326171875e+01,-1.091067314147949219e+00
-4.458493804931640625e+01,6.208625316619873047e+00
-6.511910247802734375e+01,7.865316390991210938e+00
-4.631722259521484375e+01,-1.194440269470214844e+01
-6.092276000976562500e+01,-6.601599216461181641e+00
-6.980890655517578125e+01,-8.257566452026367188e+00
-6.981990814208984375e+01,1.652400255203247070e+00
-6.925064849853515625e+01,-1.395649623870849609e+01
-7.023279571533203125e+01,6.393709659576416016e+00
-4.857752609252929688e+01,7.791475772857666016e+00
-7.824628448486328125e+01,3.051017999649047852e+00
-6.033507156372070312e+01,1.132918000221252441e+00
-5.366049957275390625e+01,2.679208993911743164e+00
-4.184821701049804688e+01,-7.810787200927734375e+00
-5.590917205810546875e+01,-6.595613479614257812e+00
-6.795405578613281250e+01,2.814282476902008057e-01
-6.852496337890625000e+01,-1.052389240264892578e+01
-7.139932250976562500e+01,-9.130340576171875000e+00
-5.518941116333007812e+01,1.567059159278869629e+00
-4.260810470581054688e+01,-6.674271583557128906e+00
-6.086533737182617188e+01,-1.406864261627197266e+01
-7.021974182128906250e+01,-1.831267356872558594e+01
-6.135695648193359375e+01,-1.686263442039489746e+00
-4.993992996215820312e+01,-1.182711124420166016e+01
-6.453226470947265625e+01,-7.233093261718750000e+00
-5.790842437744140625e+01,-2.525492668151855469e+00
-7.506484985351562500e+01,-9.969882965087890625e+00
-7.187281036376953125e+01,-1.636367416381835938e+01
-5.698613357543945312e+01,4.575131416320800781e+00
-5.188778305053710938e+01,-8.590679168701171875e+00
-6.542007446289062500e+01,8.808362007141113281e+00
-4.986082077026367188e+01,-1.619806289672851562e+01
-7.440422821044921875e+01,-9.742883682250976562e+00
-6.773835754394531250e+01,1.032936096191406250e+01
-6.552659606933593750e+01,-3.173873424530029297e+00
-6.647310638427734375e+01,-1.230337238311767578e+01
-6.402243804931640625e+01,1.321669769287109375e+01
-4.680648803710937500e+01,8.239943504333496094e+00
-4.248434829711914062e+01,-6.754570007324218750e+00
-7.190638732910156250e+01,-5.380052566528320312e+00
-7.296498870849609375e+01,4.693784713745117188e+00
-6.898664093017578125e+01,8.755025863647460938e+00
-6.726930236816406250e+01,-9.152347594499588013e-02
-5.859684371948242188e+01,-1.342863750457763672e+01
-6.505467224121093750e+01,-1.996945571899414062e+01
-7.316429901123046875e+01,-8.436312675476074219e+00
-5.893326950073242188e+01,-1.298943901062011719e+01
-5.217867660522460938e+01,-4.177834033966064453e+00
-6.289162445068359375e+01,-1.377952289581298828e+01
-5.787940597534179688e+01,-9.506816864013671875e+00
-5.414586639404296875e+01,1.750515222549438477e+00
-7.191355895996093750e+01,-1.231059074401855469e+01
-4.304735183715820312e+01,-1.030986785888671875e+01
-5.906153488159179688e+01,9.255023956298828125e+00
-6.043523788452148438e+01,2.428633689880371094e+00
-4.629525375366210938e+01,-2.070112228393554688e+01
-4.501649475097656250e+01,8.202472686767578125e+00
-5.849184799194335938e+01,-7.775093078613281250e+00
-6.049843597412109375e+01,-6.103427886962890625e+00
-5.920528411865234375e+01,-2.798568487167358398e+00
-6.403620910644531250e+01,1.000674629211425781e+01
-5.110227966308593750e+01,1.255980253219604492e+00
-6.425513458251953125e+01,-1.121578979492187500e+01
-5.538600540161132812e+01,-1.800733208656311035e+00
-6.888164520263671875e+01,4.039537429809570312e+00
-5.644223403930664062e+01,3.118104934692382812e+00
-6.392715835571289062e+01,5.238978385925292969e+00
-6.229721069335937500e+01,1.023122310638427734e+01
-4.509301376342773438e+01,2.099003314971923828e+00
-5.674369049072265625e+01,9.915756225585937500e+00
-5.637770462036132812e+01,-5.368751883506774902e-01
-7.025433349609375000e+01,-7.380307674407958984e+00
-6.883338165283203125e+01,6.341462135314941406e+00
-5.878010177612304688e+01,-1.319824504852294922e+01
-7.011249542236328125e+01,-1.827081298828125000e+01
-4.765808105468750000e+01,6.097687721252441406e+00
-6.966196441650390625e+01,-1.057200527191162109e+01
-6.037595748901367188e+01,-2.449490547180175781e+00
-6.554782867431640625e+01,5.892751693725585938e+00
-6.665789031982421875e+01,-1.668476676940917969e+01
-6.173792266845703125e+01,6.563961029052734375e+00
-6.480965423583984375e+01,-1.974807167053222656e+01
-6.230337142944335938e+01,-6.701644897460937500e+00
-6.194174575805664062e+01,9.425435066223144531e+00
-6.606889343261718750e+01,-5.840969562530517578e+00
-6.945952606201171875e+01,4.705826938152313232e-01
-6.069045257568359375e+01,1.466390490531921387e-01
-7.082324218750000000e+01,7.488679289817810059e-01
-4.913471221923828125e+01,3.552971363067626953e+00
-5.556911468505859375e+01,3.195918351411819458e-02
-5.434524536132812500e+01,-6.036608695983886719e+00
-6.740921783447265625e+01,7.857874393463134766e+00
