adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,dataset,norm_davies_bouldin_score
0.24447914533370899,0.5148408453833533,0.6610626283367557,-0.0018347677633530296,1504.3396072103872,3.920066504366407,Sim13,0.2032492851697291
0.3223507388814394,0.5620044755830698,0.8302640337253162,0.0843072478640224,808.4111931820921,2.4099878686599556,Sim14,0.2932561752464463
0.3131911541938406,0.5573986758334954,0.8304859108054138,0.0806114998601898,800.6798562413856,2.466815388500533,Sim14,0.28844916383982017
0.32303029362740543,0.5519477703935383,0.8295984024850233,0.07191743977186171,782.736698826924,2.567570035882398,Sim14,0.2803028363681896
0.4956091340522881,0.698558190551319,0.9190148657643665,0.16711463199217186,1151.0990164429068,1.734239781827036,Sim14,0.36573237162535677
0.3158878935093646,0.5509940615003341,0.8282671400044376,0.08057559564597325,795.7193985792857,2.442093668498884,Sim14,0.2905208562892205
0.2927467106008501,0.5426164321627062,0.8302640337253162,0.06560776192003769,740.9037791958443,2.7532156310595646,Sim14,0.2664381954835064
0.3160303236547814,0.5447485717325103,0.829154648324828,0.0804580330478794,789.4490926261599,2.4348349821574473,Sim14,0.29113480129164515
0.4867438667254465,0.592876203090416,0.8431329043709784,0.14769836470494618,972.604147860114,1.7677575060295414,Sim14,0.36130332871341025
0.1424499247580967,0.3484214647763808,0.7708009762591524,0.059055010814412764,682.3510477421272,2.8884394116744407,Sim14,0.2571725811125291
0.08718422526847917,0.2754906749866226,0.6702906589749279,0.04863923730044787,626.3254200085993,3.7304375827360903,Sim14,0.2113969336895042
0.16931989052427734,0.3697359800338342,0.7350787663634346,0.08858534581116774,898.680087418658,2.764706166750351,Sim14,0.2656249799338757
0.188534375074255,0.37697190420278326,0.7404038162857777,0.0986570943493039,901.2119887599921,2.592966360454707,Sim14,0.27832155931274716
0.13627579485604183,0.31138133833627935,0.7202130019968938,0.05460716635040243,693.4700101783874,2.599245860135636,Sim14,0.27783597977447294
0.09405420388017756,0.29122661245432024,0.6771688484579543,0.05155653294321713,642.6779053783442,3.5463957933922505,Sim14,0.21995445303143293
0.16641478973207918,0.39248004386649593,0.741956955846461,0.08183586055332821,924.1097306672106,2.68986042338772,Sim14,0.2710129612658584
0.19532832795977548,0.37778291205627673,0.7443976037275349,0.0915986854255901,901.5377537755971,2.5934571146859113,Sim14,0.2782835492632297
0.5977458121217875,0.8046254915147469,0.8479809976247031,0.19626128351608668,2739.7811229398244,2.910360639021275,Sim15,0.2557308883536354
0.7029809082173749,0.8879856537733578,0.9283279975214294,0.26653312580401095,3753.505816830582,1.8701100324837738,Sim15,0.34841869777884676
0.6158605042128014,0.7967022042568438,0.8123515439429929,0.18863068937777266,2397.5726828051197,3.194766402854661,Sim15,0.2383922974398457
0.7521373877254743,0.8310041003715236,0.8804089641639987,0.23019683782928943,2715.020678576827,2.218667574836826,Sim15,0.31068756768107564
0.6021314127448846,0.7955313432901864,0.7605081069916348,0.16470206427136952,2542.5672875998207,2.9914017706309766,Sim15,0.2505385469731643
0.818279959496178,0.9381699918627685,0.9746979241970464,0.3016896228114147,4064.144127255505,1.298539705767833,Sim15,0.43505883213183283
0.6565919548479703,0.8242311971932684,0.8379634410823092,0.1948653223931883,3104.2260408713996,3.077183080045213,Sim15,0.24526737710019897
0.7381822628094723,0.8770016629968685,0.9288443664153672,0.28436410157846514,3699.9181416932065,1.3684935803021847,Sim15,0.42220929299390997
0.5171695900764162,0.7091130204837853,0.7079417535887638,0.06684354392365328,2101.1950519743586,3.0819575646927815,Sim15,0.24498049873168207
0.46867538802039493,0.7046224424180265,0.7511101931219664,0.11969054650615986,1888.9437422644946,4.424956833281943,Sim15,0.1843332639745686
0.4383211437462779,0.6617353822218023,0.6905917587524527,0.03819055256694859,1454.6324547460906,4.589722712421248,Sim15,0.1788997507475356
0.4374806483401674,0.650379138753986,0.738097696994733,0.11428628751170664,2077.478527050497,3.212478547229786,Sim15,0.23738993297844116
0.7893138055924195,0.8382211218949518,0.876794381906434,0.24511975204703887,3003.2002101928656,2.2692394818712165,Sim15,0.3058815377537376
0.33868882311635023,0.5389677997661148,0.5926882164618403,0.05239956968565436,1268.51739539316,7.330303303376776,Sim15,0.12004364830205394
0.3075734388245939,0.5402611556399202,0.6005370236496953,0.025757956489417415,1235.8742896619617,5.5614678393472445,Sim15,0.15240492287461752
0.254999501318216,0.4802682052887839,0.5659403077558608,-0.007945418036555577,1247.7644856682534,3.809371526979722,Sim15,0.2079273756228183
0.48180923928326896,0.6031040111237893,0.7273689782953944,0.10848174463261609,1291.2125164342563,3.381309523389799,Sim16,0.22824226288087143
0.5007687416808237,0.7597390592602377,0.8749338274219164,0.17611034574967963,2079.0199892067585,2.89225155507611,Sim16,0.25692070151422824
0.5130975830541277,0.720624257002294,0.8456855479089466,0.18757769476774475,2143.061952065286,2.2210713125537773,Sim16,0.3104557158056725
0.6224934498424277,0.7648513453997609,0.9019322392800424,0.19777346573160975,2148.2760140382084,1.7277505374761892,Sim16,0.3666024389918131
0.4642758834268038,0.6909916711562166,0.7698517734250926,0.09442121125420075,1482.7432999769362,2.7783483981076285,Sim16,0.26466590547892466
0.5619095406521049,0.7766871313339784,0.894785600847009,0.17084029095144218,2144.86116572145,2.299014488628791,Sim16,0.30312082697631376
0.6243241679116415,0.7956366625617518,0.8943885653785072,0.1803176210982052,2151.2595895621034,1.9992086838731775,Sim16,0.33342128054544046
0.5649719026296895,0.7530275908676948,0.8096876654314452,0.1969105385285927,2129.9282095641383,1.9753404809480994,Sim16,0.336095988477039
0.3791158247383599,0.6296150681615976,0.7785865537321334,0.04584855063263535,1387.6685394645472,5.6116592766056135,Sim16,0.15124796335745147
0.6156649625512471,0.8282445713137473,0.9518263631551085,0.16044975402237743,1918.7900278243499,2.2281066348886966,Sim16,0.30977910989439156
0.38965558335946676,0.6006766232509809,0.790497617787189,0.0687834662180944,1373.5482466988021,3.252253803867986,Sim16,0.23516940571382827
0.3038790443253393,0.5061969665750827,0.6553732133403918,0.048250967911776896,1167.2754671074902,3.2827076164202484,Sim16,0.233497144695547
0.47520123143109233,0.6336882178638555,0.7627051349920593,0.09305146419096175,1368.7456533950717,3.424554162220561,Sim16,0.22601147219274353
0.30881873635265655,0.5616066486888669,0.7069878242456326,0.083801103243788,1258.0598620583494,4.9685851133408665,Sim16,0.1675438954141442
0.195830532774777,0.4107661453633761,0.6020381154049762,0.026968428693951392,856.3338530703246,5.323310810838979,Sim16,0.15814500186925332
0.22940928954664683,0.4425405008034711,0.6091847538380095,0.006723477714792693,981.6087614322878,3.9254687028183843,Sim16,0.20302636364896476
0.56138146298435,0.7719575131532151,0.8001758628269949,0.1625637732295141,5344.264410599998,2.1986120489339007,Sim17,0.31263560091112036
0.6208839977364239,0.837000084175664,0.8790943064409761,0.18763301915957473,6699.368419616252,2.621267627906217,Sim17,0.27614639478557146
0.7045867622054216,0.8208997033211879,0.8508463398549132,0.2268323736039908,6415.012872797802,2.3509270099467314,Sim17,0.2984248827359259
0.7071090734083398,0.8517350331397839,0.9060233018245768,0.2654302666097953,7835.363529086411,1.9052739690589164,Sim17,0.3442016176959457
0.5312045398356576,0.7158644706829544,0.7777533523851395,0.19010535987211907,3644.3081849091636,5.837139697852918,Sim17,0.14625999236406304
0.6818556952776624,0.8603323414294592,0.8714003077599473,0.2530734766359234,6830.073820742743,2.576432352135607,Sim17,0.2796082524538362
0.66124772828916,0.8505476725119098,0.8710705649593318,0.17611563540833025,6806.139351365099,2.452853759694203,Sim17,0.2896155092559042
0.6240332222305328,0.8164701210700867,0.8665640800175863,0.1758660699636754,6904.177796838924,2.4839986973424133,Sim17,0.28702651374778004
0.46083052089958887,0.6974796801400323,0.7558804132776434,0.22790050334942935,4549.987406492592,4.609698256821589,Sim17,0.17826270758573604
0.581304864040458,0.8136356143487663,0.845460540778193,0.2524143309398054,7590.797939061387,2.0755765042759946,Sim17,0.32514229400884465
0.578846934256816,0.7928334983199585,0.8511760826555287,0.25369757475603855,7326.109338591568,2.0320830189623775,Sim17,0.32980627302949456
0.5213993409339174,0.7427241201570927,0.8075401187074083,0.2070078671547958,6228.380169603333,2.620372025484339,Sim17,0.27621470748333343
0.5238770004188936,0.7503747115892256,0.7955594636183777,0.2390990724997987,6021.364577513994,4.796614830826393,Sim17,0.1725144811557947
0.3946005862107448,0.6386060758931404,0.7103759067927017,0.10558252048499434,2356.8940010035153,4.972469404232244,Sim17,0.1674349305651318
0.3304460106592997,0.5596785541316659,0.6554187733567817,-0.01391587970276663,1342.8739497047443,4.1797733859500354,Sim17,0.19305863895753955
0.33960541013749657,0.5854898239916753,0.6817981974060233,0.06773483507887894,3550.0084504381657,3.5941077406107693,Sim17,0.21767012365867017
0.5670240004475479,0.7580502919080851,0.8893489434608794,0.20267156658349855,2634.150448367993,2.7226710675215218,Sim18,0.26862432427202854
0.3847372391878371,0.6949679921369791,0.7529982866933181,0.18676476296826444,2158.461381460764,5.085424722113239,Sim18,0.16432706765169508
0.4046912834917086,0.6899223241758075,0.7472872644203312,0.1457144133047492,2143.3324462400587,3.879232660736607,Sim18,0.20495025950433612
0.5272366213238172,0.748541892841985,0.8332381496287835,0.18082004652781958,2347.278963022825,2.0871662370817132,Sim18,0.32392165604444295
0.49881019884473937,0.6789306508759203,0.8211022272986864,0.17191910981479255,2191.021591490675,3.06701070860781,Sim18,0.2458808377080258
0.4704379393891123,0.7558772417012238,0.8349514563106796,0.20877339640370607,2779.190853800821,3.3649647122981423,Sim18,0.2290969265301351
0.5358894906838231,0.7278109924032778,0.8272415762421473,0.1683015551649404,2385.916684293128,2.4162340790224275,Sim18,0.2927199884049383
0.6169235206271801,0.7503184094503507,0.805682467161622,0.18094381592193656,2656.643297390586,2.690299042779138,Sim18,0.27098074936683375
0.4688196557880802,0.6144402964748288,0.7007424328954883,0.1598882520560543,1812.5469678276954,3.107773621594709,Sim18,0.2434408738453758
0.45302727162365786,0.7441797010788538,0.8115362649914335,0.17006143022478376,2248.063023443802,3.00073147297065,Sim18,0.24995429129800442
0.4636568006567528,0.6551671257173967,0.7380068532267275,0.09953058100090816,2054.5263979075944,3.388843373467706,Sim18,0.22785046421236982
0.3686394719434759,0.5921352382287809,0.6998857795545402,0.14018752517520192,2009.2836147200226,2.6261079737976267,Sim18,0.2757777780546063
0.40601050318560694,0.5745401180365785,0.718732153055397,0.127887017214106,1565.8752795294756,5.501126634642205,Sim18,0.1538194925586211
0.2572224365603042,0.5056245321600097,0.6216447744146202,0.0965494819788221,1448.4552213092354,5.782430457642155,Sim18,0.14743977195862618
0.2941840795058432,0.5281091198633899,0.683466590519703,0.059230575192477396,1583.8121126235023,3.5958961380115375,Sim18,0.217585421856957
0.3392421824845458,0.5616908751371325,0.7047401484865791,0.08528943296287303,1969.0120404573715,3.0016111224108037,Sim18,0.24989934539104883
0.26161850728103814,0.500861084124465,0.5051785326283769,-0.025593781853724726,1155.1412638077572,5.847012884894006,Sim19,0.14604908984561962
0.31610310507663153,0.5872307270976929,0.5421887448395741,0.04977003459227347,1417.0802401033482,7.2462614699703805,Sim19,0.12126707401185421
0.2820155146707197,0.5454765452952041,0.49235894835952776,-0.018078225256780385,1053.9882822079524,5.905180593483835,Sim19,0.1448188047309962
0.5033685294194841,0.7096483307069323,0.7392626928369668,0.12256318717956259,2320.580949159328,2.5621599653809524,Sim19,0.2807285494527351
0.3209800353217781,0.5014425220527692,0.48381255884696167,-0.017994460947729184,923.8458383700147,5.116266090142142,Sim19,0.16349844582657128
0.22525549194026448,0.4928260665780625,0.4646193959585717,0.012036299226666002,1307.0798777664297,8.097575830443185,Sim19,0.1099193915651358
0.21571248220904468,0.46687600143587754,0.4103715506627073,-0.000388710864414492,1118.2251100690594,8.485363688305053,Sim19,0.10542558333666706
0.3174934172370735,0.5811025121069611,0.5560947345549359,0.08757531309728737,1882.8417551048447,2.878273997751839,Sim19,0.2578466608031513
0.2109301690543693,0.3811864733299154,0.40211486926921125,0.004507912142475193,818.2670862928119,14.847292754439174,Sim19,0.06310226077699474
0.48742758601123776,0.7483623013182791,0.7130441080611284,0.14322989421713023,2778.5862981606424,3.0699892410313128,Sim19,0.24570089520595528
0.4731264988708959,0.7315750646616461,0.7100021728108931,0.13991571536441552,2703.0933108022996,2.620764483324567,Sim19,0.2761847683287606
0.4399851001955618,0.7070231456528063,0.709133048453683,0.15728283898770637,2749.4538619566674,2.2339467327456073,Sim19,0.3092196880902253
0.10694018822692833,0.3247925864714794,0.31404360107192003,-0.04332518676741126,689.1618730155806,11.275266745228382,Sim19,0.08146462482281439
0.14425410440359995,0.3827535197328254,0.34678061852683423,-0.012681851943203301,816.8334361646743,14.032901130947065,Sim19,0.06652075945217106
0.19595220588294487,0.4083831627713707,0.40566379372781924,0.0076863597380609616,895.4810841730588,11.542082447404212,Sim19,0.07973157601168268
0.16350446819310133,0.44857493916661356,0.4005939016440936,-0.026593180314389366,990.6358868825602,6.889831378661941,Sim19,0.12674542103707073
0.35217440386585147,0.6198123793066111,0.583050241373145,-0.04293799036287998,981.4073202289107,5.847188785849111,Sim20,0.14604533791541885
0.5881498024953145,0.8135443761366232,0.8743071696763812,0.2716132592796024,3557.732167752219,5.1062935137696615,Sim20,0.16376546553895666
0.5527659956371365,0.7202335659245229,0.7216163060969069,0.11610327097955724,2265.3993174707875,2.7838713125412857,Sim20,0.26427960081136853
0.6959806315882379,0.8377132059135253,0.8898623279098874,0.23239528121498731,4332.075588774999,1.9442293258875571,Sim20,0.3396474558579242
0.5042747600150159,0.6436500317625466,0.6474164133738601,0.058133138422369016,1808.8404151828177,4.094951390332815,Sim20,0.19627272634973608
0.569161892465785,0.7932990328149173,0.8235294117647058,0.15347193000874484,3681.9515536238823,3.0974511551345802,Sim20,0.24405416004700492
0.7383847404168185,0.8531829361663791,0.8740389772930449,0.2029623446674902,4095.9710973757274,2.7511190726201322,Sim20,0.2665871119099151
0.6715124527541103,0.8311431748516074,0.8823529411764706,0.1784538971729558,4179.304651468077,2.421284846631259,Sim20,0.292287852320932
0.6933748721977476,0.7859145479244605,0.7846415161809405,0.20954366570376015,2806.2998223388627,4.161371064526642,Sim20,0.19374696907045796
0.6546709303168903,0.8505801007059225,0.8945109958877168,0.23001144708604687,4426.47310993826,2.3505155603163734,Sim20,0.29846152987439784
0.6386401618636803,0.8429239375355674,0.8913820847487931,0.22941611042116766,4385.51181794317,2.248310078491612,Sim20,0.3078523834967014
0.5793121927160377,0.8029385680617045,0.867334167709637,0.20893597322933194,4240.801418991075,2.2149289527466305,Sim20,0.311048864437786
0.3962799301278184,0.6625953322390608,0.6719113177185768,0.08108018003413156,2428.1785817781447,3.1363624167983652,Sim20,0.24175831303825207
0.2779960706058724,0.5375094314603768,0.5501519756838906,0.004882916456908666,986.8611942423926,7.718147157472145,Sim20,0.11470327145635761
0.27169161237814426,0.5111143001614492,0.5518505274450206,0.010373151084573037,1399.2194878409134,5.381712875450945,Sim20,0.1566977423642454
0.20261353812975655,0.4626835599386057,0.4848024316109423,-0.04983086047890267,768.7873814220998,6.506221172289176,Sim20,0.13322282637923252
0.2057476172281229,0.48831892564968277,0.8823666433729327,0.0512881001594739,583.7059187396635,2.617725137438657,Sim21,0.2764167984049773
0.23472194521716838,0.4941854276882502,0.8819007686932215,0.021500445243771652,572.9992438025417,5.491701359306161,Sim21,0.15404282246694123
