-7.295531389246994181e-01,-1.366255795803873463e-01
-7.314298703502284393e-01,-1.322994909327624979e-01
-7.425688009297363168e-01,2.685256457270658870e-01
-7.312456027657830981e-01,-1.342701584635689338e-01
-7.312489333754390586e-01,-1.343410996657761758e-01
-7.314757425455346018e-01,-1.319077690335157815e-01
-7.315877699242152588e-01,-1.281579958395175911e-01
-7.424594225287757254e-01,2.644306837230538387e-01
-7.310703254308745791e-01,-1.343191214313925741e-01
-7.296811442961278482e-01,-1.362839940682039896e-01
-7.321534394676968427e-01,-1.090938833899105648e-01
-7.315301880743174667e-01,-1.306824691143994299e-01
-7.425928755934693148e-01,2.694402118989801531e-01
-7.426116575463391767e-01,2.701736865428542855e-01
-7.314131978043798554e-01,-1.325912404354397389e-01
4.666457508884162664e+00,1.705062753558505336e-03
-7.314560252580875055e-01,-1.323123769616882106e-01
-7.310949402538083897e-01,-1.347380806968356270e-01
-7.314795522037561559e-01,-1.318681341751788139e-01
-7.312862617119111341e-01,-1.337163949751943304e-01
-7.313145846234664349e-01,-1.332678231245710276e-01
-7.276689848710451436e-01,-1.363947728100972090e-01
-7.312325010737450448e-01,-1.341595742539846148e-01
-7.311948557170340202e-01,-1.342548460893166484e-01
4.661366690864742424e+00,1.574456001548545482e-03
-7.312411904031991261e-01,-1.343526653199920429e-01
-7.314079901948534745e-01,-1.328718682193725242e-01
-7.314203771633758233e-01,-1.325142953630948917e-01
-7.313249298310985358e-01,-1.363121607179760553e-01
-7.295365792967449803e-01,-1.365654815929490673e-01
-7.423998500471923334e-01,2.623817781912215485e-01
-7.314178345553267180e-01,-1.326322809731243224e-01
-7.425857141768862357e-01,2.693469012310145128e-01
-7.310990925015681263e-01,-1.344947511895895620e-01
-7.292436642525772506e-01,-1.366225664303713505e-01
-7.310133175295753238e-01,-1.340697320939218395e-01
4.666704377350280986e+00,1.711416407655308274e-03
-7.314711986115620679e-01,-1.320145741205688561e-01
-7.295483944670229093e-01,-1.367084105164829699e-01
-7.295507642282277327e-01,-1.365654331600527072e-01
-7.481484531309333663e-01,5.608394523255926245e-01
-7.426008639107101184e-01,2.698802007031025352e-01
-7.315137734709906692e-01,-1.311153644911305927e-01
-7.426287254934571536e-01,2.708663650623986952e-01
-7.426375034309546930e-01,2.713730356281561229e-01
-7.314712882498610735e-01,-1.322562252511856884e-01
-7.314979046261854689e-01,-1.316448890709873976e-01
-7.314185496279291820e-01,-1.324602138073513735e-01
-7.312385801531632312e-01,-1.343205983468092890e-01
-7.312487721702756183e-01,-1.343953231272933257e-01
-7.295938879062264792e-01,-1.365424046792268475e-01
4.666575312991388280e+00,1.708094438327630547e-03
-7.311482967664376664e-01,-1.347121475726666684e-01
4.666505048972013903e+00,1.706285349138814090e-03
-7.425012983124521515e-01,2.660406691341207774e-01
-7.314172617106937668e-01,-1.326085889194125456e-01
-7.295455143060989300e-01,-1.365514249461634022e-01
-7.425768719718718325e-01,2.688863586049995424e-01
-7.425986925069798517e-01,2.696893161457162291e-01
-7.311864157253413765e-01,-1.343001988900169030e-01
-7.312770192944716419e-01,-1.339252117834326961e-01
-7.312278711133991527e-01,-1.337527276592137271e-01
-7.313557827551865342e-01,-1.362575781301114120e-01
-7.312111237035791023e-01,-1.342095496209179395e-01
-7.312337378184152747e-01,-1.344299091736624319e-01
-7.314938052677164571e-01,-1.318916951576740715e-01
-7.312435333233494594e-01,-1.342620868357160546e-01
-7.314276471732134022e-01,-1.323470966474933619e-01
-7.315128317680661407e-01,-1.311492624843976218e-01
4.666595850591928496e+00,1.708622389801472703e-03
-7.426016630889441528e-01,2.697690590332266769e-01
-7.426295245481961960e-01,2.710014622592510358e-01
-7.314804826016312322e-01,-1.320276694992455757e-01
4.666650772965861727e+00,1.710034225525773003e-03
-7.314360609643941746e-01,-1.320254499284695682e-01
-7.315397162677933496e-01,-1.304521054849885620e-01
-7.425390189518898953e-01,2.673407163781930662e-01
-7.313659337116626968e-01,-1.330755182583715779e-01
-7.481171528638240753e-01,5.591917222736425552e-01
4.666459704931155805e+00,1.705123153576583320e-03
-7.425543730996474467e-01,2.678780818623076598e-01
-7.314509801919152343e-01,-1.322432971037893756e-01
-7.425928162172722446e-01,2.693021709745377357e-01
-7.314615102785436695e-01,-1.322313992273690120e-01
-7.313810623504780617e-01,-1.329848861122406023e-01
-7.314418176946692052e-01,-1.323291193896136420e-01
-7.425512857441336489e-01,2.677542726095177850e-01
-7.312704285925996084e-01,-1.340856132945904833e-01
-7.312424200226776971e-01,-1.345773160289835402e-01
-7.314193381863941523e-01,-1.324917890037249635e-01
-7.312338845861129366e-01,-1.342506093763791986e-01
-7.312959334975206449e-01,-1.338695589604173564e-01
-7.314919990726490573e-01,-1.317086354028556561e-01
-7.298858188483601239e-01,-1.361140671022722237e-01
-7.314759302260125384e-01,-1.318793869567797539e-01
-7.295488363635973528e-01,-1.366416029112041963e-01
-7.426116139602532140e-01,2.700354586357126552e-01
-7.314059099245259210e-01,-1.326616604858455450e-01
-7.314752221178524305e-01,-1.317138728692584526e-01
4.666599400197791070e+00,1.708714028247320348e-03
-7.314191814490725863e-01,-1.325713559379328721e-01
-7.481325929219069248e-01,5.600046497086638153e-01
-7.293983181834186036e-01,-1.363440407076184635e-01
-7.425954698796994879e-01,2.694134195493261275e-01
-7.314771607664577457e-01,-1.318694721985133600e-01
-7.296542670307608613e-01,-1.371948592834917602e-01
-7.314768114672530741e-01,-1.320741792696508432e-01
4.666535624916100744e+00,1.707072730524888211e-03
-7.314348259832009758e-01,-1.323066720177643874e-01
-7.311619711061422278e-01,-1.344793024873541798e-01
4.666300178045430513e+00,1.701017515993015440e-03
-7.312277788414551782e-01,-1.340857130913886974e-01
-7.314732513444032191e-01,-1.317674652952895986e-01
-7.314745147996349894e-01,-1.320278924865783965e-01
-7.314681062940070477e-01,-1.312952825609969842e-01
-7.313865855461113563e-01,-1.328687217242532359e-01
4.666472369783323693e+00,1.705443626850927999e-03
-7.426053739810326570e-01,2.698561927894791435e-01
-7.426395677608105261e-01,2.714632621810106339e-01
-7.314716201915779648e-01,-1.320570851152583214e-01
-7.314682836682172562e-01,-1.319703987051537297e-01
-7.312397028426604884e-01,-1.343271291658683919e-01
-7.314776360416136436e-01,-1.319207015537228467e-01
-7.425874918114917511e-01,2.691853396956930822e-01
-7.314311621354957493e-01,-1.322103399716862693e-01
4.666457663320229265e+00,1.705064331049700949e-03
-7.481422731839950657e-01,5.605138232427494538e-01
-7.314526965861590790e-01,-1.320748235802595150e-01
4.665270551702611179e+00,1.674611652646876975e-03
-7.425990485321558587e-01,2.694058243361606153e-01
-7.425682735364284026e-01,2.683829971628997613e-01
-7.314814202166616264e-01,-1.311930800425134824e-01
-7.312710621121630838e-01,-1.341668688351926320e-01
-7.314855517619431868e-01,-1.313094730863835491e-01
-7.425898249727590494e-01,2.691450082599515237e-01
-7.426427801538568740e-01,2.713684035822914176e-01
-7.311982748305760893e-01,-1.343000651257233169e-01
4.666472130139398544e+00,1.705433014250192511e-03
-7.313323941957705632e-01,-1.329724945791669055e-01
-7.312681144903534491e-01,-1.340333528187251932e-01
-7.481505869393647590e-01,5.609520237923508734e-01
-7.310829743286787474e-01,-1.343860140483116028e-01
-7.426301238505129687e-01,2.705885619114344331e-01
-7.312518198589612606e-01,-1.337192014298152765e-01
-7.425276511603011720e-01,2.668618251523096618e-01
-7.314685148576101081e-01,-1.320488315303431637e-01
-7.295889798440238216e-01,-1.365938530227118752e-01
-7.315006277520545996e-01,-1.313642473405979005e-01
-7.314239032030172005e-01,-1.327008639354219921e-01
-7.295683120285303414e-01,-1.365483531123021788e-01
-7.314684107720772488e-01,-1.318795319818194534e-01
-7.314173367796996672e-01,-1.326760938335308226e-01
-7.312208014341036177e-01,-1.343371497148853067e-01
4.666307903298909210e+00,1.701218215693728070e-03
4.666429383574784318e+00,1.704335813666706025e-03
4.666665032928658086e+00,1.710403488280910159e-03
-7.314520523686525166e-01,-1.322890266289870054e-01
-7.314687479270864934e-01,-1.319082683176032722e-01
-7.314841870367692067e-01,-1.317091584973370533e-01
-7.425758674964526573e-01,2.687522811922500310e-01
-7.313607855084848230e-01,-1.330706725848556371e-01
-7.312522860580581430e-01,-1.337480569467313085e-01
4.666576494426582400e+00,1.708124576418655312e-03
-7.295479291010205092e-01,-1.366752529000226923e-01
-7.481266503384041977e-01,5.596918002715627338e-01
-7.313838050796498402e-01,-1.327877910673848083e-01
-7.427649037619172834e-01,2.776646267250189593e-01
-7.294793923277019809e-01,-1.364817192025511716e-01
4.666464860264165182e+00,1.705249789064654372e-03
-7.426142547904416302e-01,2.701259713367007431e-01
-7.295654906202426737e-01,-1.364132092057932233e-01
-7.426032532041100254e-01,2.696341734614137731e-01
-7.311480154289603517e-01,-1.343170780888122418e-01
-7.314829189857862124e-01,-1.314354419910357397e-01
-7.294429399330686348e-01,-1.365908824403987698e-01
-7.313166837632788519e-01,-1.334680474113412452e-01
-7.312372907959168167e-01,-1.343164132803405242e-01
-7.481181684568540824e-01,5.592459703353205303e-01
-7.314528926672576592e-01,-1.324732488041927281e-01
-7.314288741188491594e-01,-1.327264845948289140e-01
-7.314247178847352870e-01,-1.326857886298274669e-01
-7.310914551199744205e-01,-1.341828120001927749e-01
-7.312692066630724907e-01,-1.342203333114803665e-01
-7.481477344068290236e-01,5.608016688650294679e-01
-7.425940716004323372e-01,2.693096996105020513e-01
-7.314810472342726522e-01,-1.314024327943240922e-01
-7.314886993729488029e-01,-1.313629603601121631e-01
-7.481284286692506669e-01,5.597852210836107290e-01
-7.425601165791346769e-01,2.681063531213714324e-01
4.666308469592767239e+00,1.701234636061812197e-03
-7.314563008601122629e-01,-1.322401109951606146e-01
4.666527604456175204e+00,1.706866671971515566e-03
-7.311533975456702139e-01,-1.341271034019068109e-01
-7.314738828505406021e-01,-1.320541419289406049e-01
-7.295115709004194038e-01,-1.366367015948134200e-01
-7.425345562120156950e-01,2.672089519791095436e-01
-7.314252489232623278e-01,-1.320072027264799497e-01
-7.314808649170994048e-01,-1.318656175642125561e-01
-7.293920709590101525e-01,-1.365976730453253851e-01
-7.312498748290320316e-01,-1.342424285184607713e-01
-7.481347376005633709e-01,5.601176195198234176e-01
-7.314199340160627560e-01,-1.325369248211304418e-01
-7.425789564452137670e-01,2.690227819478235860e-01
-7.314721322492702127e-01,-1.319946520251140398e-01
-7.313028340940981309e-01,-1.336848797423757784e-01
-7.295789140367195946e-01,-1.366847169190139044e-01
-7.314908740793356623e-01,-1.311697960700193011e-01
4.666404226305527203e+00,1.703690587765824835e-03
-7.312866795894888972e-01,-1.338318092216849997e-01
4.666643158705252148e+00,1.709840706260918686e-03
-7.295583200138056057e-01,-1.365503202510701952e-01
-7.311001893003165053e-01,-1.342846206907060691e-01
-7.294917483686129689e-01,-1.365737214346941231e-01
-7.481336653860880537e-01,5.600612008588006230e-01
-7.425998023491948707e-01,2.698352680732211129e-01
-7.314767548087192095e-01,-1.315424138168219403e-01
-7.312678259178810869e-01,-1.334877136613732695e-01
-7.313440529537678092e-01,-1.363950447166745739e-01
-7.314480061242025766e-01,-1.329445266308257878e-01
-7.315973818450390853e-01,-1.300222155463893192e-01
4.666579630374306120e+00,1.708204828904229602e-03
-7.425272900276745913e-01,2.668738748673806782e-01
-7.313584974953593054e-01,-1.364802605445578632e-01
-7.312440889032201241e-01,-1.335365721556504015e-01
4.666459200630353799e+00,1.705110114414289590e-03
-7.314722977409952032e-01,-1.321097253625723167e-01
-7.313132411968960023e-01,-1.335411488356166299e-01
-7.314964642800442229e-01,-1.307974078884144298e-01
-7.312216191291305289e-01,-1.340598889180285580e-01
-7.295827232758502756e-01,-1.365895947540936295e-01
-7.313934896102195493e-01,-1.327665476479234219e-01
-7.425996246968391556e-01,2.696883154750860379e-01
4.666675284635450005e+00,1.710667280941214653e-03
-7.295653295467473543e-01,-1.366859199183458329e-01
-7.315200322379381559e-01,-1.313081828378550864e-01
-7.295259259931785589e-01,-1.366809924216766114e-01
-7.481588640590302042e-01,5.613880432978354262e-01
-7.314061794781920867e-01,-1.325031403059825641e-01
-7.312668555920206481e-01,-1.339163388347410222e-01
-7.309788265860807099e-01,-1.345631646552307159e-01
-7.312694644123539645e-01,-1.340636878994496684e-01
-7.426230714635760899e-01,2.705057957885326769e-01
-7.314037985558788924e-01,-1.327646245939584635e-01
-7.312722365504875643e-01,-1.339851143534672717e-01
-7.295386249432894710e-01,-1.366944265971650474e-01
-7.311675419800042208e-01,-1.341555465374313638e-01
-7.292275515095180127e-01,-1.365359920705372931e-01
-7.313973123177158753e-01,-1.328775051599634105e-01
4.666534247125172286e+00,1.707034098971984323e-03
-7.480333189345290679e-01,5.547832516621450383e-01
-7.314581943500721994e-01,-1.321402874749594836e-01
-7.314636153791979067e-01,-1.321340687026856808e-01
-7.314018475368939676e-01,-1.325167495262323247e-01
4.666452555338032937e+00,1.704935999744441400e-03
-7.426071998920631412e-01,2.700844843263526807e-01
-7.312465421485200290e-01,-1.342495030806077350e-01
-7.479811137678002986e-01,5.520400714074338300e-01
-7.425946407507608704e-01,2.693513432346980596e-01
-7.314339205767282914e-01,-1.323064040651283912e-01
-7.313238396715824319e-01,-1.335201780704154684e-01
-7.315015050746740410e-01,-1.312790053840441618e-01
4.666428625932441676e+00,1.704317666370063411e-03
-7.314551100655366511e-01,-1.321010374444358260e-01
-7.311922723452335404e-01,-1.342921035053741274e-01
-7.481559968322639698e-01,5.612367788561379855e-01
4.666600045210388181e+00,1.708729893026943170e-03
-7.312319135512694857e-01,-1.339135576045226150e-01
4.666389697944802073e+00,1.703317322977801604e-03
-7.313724301774502390e-01,-1.327564692675987090e-01
-7.423238851190594456e-01,2.594899079924967156e-01
-7.312332373201684277e-01,-1.341775775313541197e-01
-7.313625340282432497e-01,-1.331152159005944136e-01
-7.314252251048839470e-01,-1.324486137268475194e-01
-7.313638523503319666e-01,-1.331799117184405690e-01
-7.426450184489790107e-01,2.718245257725713793e-01
-7.314556353297523295e-01,-1.321300714933078269e-01
-7.314234436669638795e-01,-1.325081895960003586e-01
-7.426163516263377673e-01,2.702280319602604619e-01
-7.312781278416395914e-01,-1.338211870859799535e-01
-7.426047347404118870e-01,2.697957246773011186e-01
-7.314148551350034833e-01,-1.326549258965943889e-01
-7.314042450588902344e-01,-1.336218902164774958e-01
-7.295785268024087555e-01,-1.368709698806662989e-01
4.666348018237057360e+00,1.702252981597239274e-03
-7.311942967984039754e-01,-1.339157523680662154e-01
-7.481088455729861808e-01,5.587556099541167720e-01
-7.314617789422820371e-01,-1.319381788300675040e-01
4.666321087162169867e+00,1.701558297707404235e-03
-7.314655009722996759e-01,-1.313199557126085992e-01
-7.313603098088647947e-01,-1.329296880762054212e-01
-7.314447647370246886e-01,-1.324913327038855504e-01
-7.315032213457419719e-01,-1.314362892311099207e-01
-7.314677084349018310e-01,-1.325274874355663046e-01
-7.316267180475323206e-01,-1.263373716342833519e-01
-7.427972833371767614e-01,2.798370276127716827e-01
-7.312971688431146866e-01,-1.337150118466600701e-01
-7.311987131263965045e-01,-1.341096132559045917e-01
-7.314028008867734520e-01,-1.324964800186761438e-01
-7.311938920698096700e-01,-1.344877613491090307e-01
-7.313824301688707230e-01,-1.327010117433417014e-01
4.666364183094088069e+00,1.702668973083509884e-03
-7.426367331362598856e-01,2.712832685722310622e-01
-7.314093482144882197e-01,-1.320524041923749059e-01
-7.314260679433681744e-01,-1.323171623570605082e-01
-7.315181859584686253e-01,-1.312863562028281639e-01
-7.314942448516149609e-01,-1.314140871102553731e-01
-7.314784234470663726e-01,-1.319143131324223839e-01
4.666676282427928868e+00,1.710694935736952783e-03
-7.312363624118400907e-01,-1.343124251933714430e-01
4.666655945788904525e+00,1.710169261559659013e-03
-7.314849717793098227e-01,-1.319214702164911712e-01
-7.314611412690822378e-01,-1.321786690518687857e-01
-7.426090776725678966e-01,2.699154557662600262e-01
-7.480553047128978283e-01,5.559374130007486148e-01
-7.314940613153957383e-01,-1.317161945581712956e-01
4.666569229633585003e+00,1.707938301453449867e-03
-7.314364454636721469e-01,-1.324519401801342866e-01
-7.314769745690867797e-01,-1.314573011566518568e-01
-7.313527962641082070e-01,-1.331269668971025721e-01
-7.314510346209547320e-01,-1.322551579657251786e-01
-7.314922811273568692e-01,-1.320148487021883532e-01
-7.295430013493063859e-01,-1.365984065887272947e-01
-7.425671444093723261e-01,2.683812357462901921e-01
-7.314945365744901506e-01,-1.314288627044330193e-01
-7.312251505909873606e-01,-1.343101063389857408e-01
-7.314732547209513713e-01,-1.317416379069702437e-01
-7.314252205119498029e-01,-1.326089629571634010e-01
-7.312918813702939946e-01,-1.331733561333546811e-01
-7.314527956915517493e-01,-1.320312477082231650e-01
4.666381422188204731e+00,1.703102986891634344e-03
-7.426033288547462252e-01,2.697037981759137226e-01
-7.311908490101703961e-01,-1.343053720815075847e-01
-7.294803638251391442e-01,-1.366989513391836664e-01
-7.481387914580787113e-01,5.603306868355052428e-01
-7.295366242833216663e-01,-1.365820671307498291e-01
4.666118404415939835e+00,1.696332972043909388e-03
-7.426050419685782389e-01,2.699878735836183652e-01
-7.313630189746115340e-01,-1.365732163963078172e-01
-7.293836604920459488e-01,-1.365444007765423129e-01
4.666626444468433554e+00,1.709410681108726243e-03
-7.312417144981061545e-01,-1.342788606521177763e-01
-7.314480696956039418e-01,-1.318556897958932106e-01
-7.312980474332709813e-01,-1.358635821083589434e-01
-7.312279814390770794e-01,-1.342836575251584175e-01
-7.312526855598732167e-01,-1.340342237635371025e-01
-7.314637186715483574e-01,-1.320695094149673399e-01
-7.481149036548748743e-01,5.590734517669126991e-01
-7.312616861697176507e-01,-1.340455263611923797e-01
-7.425834891730281884e-01,2.690557118013544580e-01
4.664553553590999435e+00,1.656213961241174894e-03
-7.426280044447993722e-01,2.707540607455723447e-01
-7.426056297486611779e-01,2.699647644900196597e-01
-7.312195157078533736e-01,-1.339228874539254432e-01
-7.426453885294976853e-01,2.716942385690613304e-01
-7.313700955342942178e-01,-1.323090734308447758e-01
-7.314227689210163197e-01,-1.325509149003419596e-01
-7.313378071394314173e-01,-1.331195567641417776e-01
4.666426847170354719e+00,1.704270481642779179e-03
-7.294866336732804823e-01,-1.361550995724045143e-01
-7.418420705176096419e-01,2.420608082378912507e-01
-7.295998230615197144e-01,-1.365818968836002845e-01
-7.313758254303215356e-01,-1.367034926419182783e-01
-7.313401704357803679e-01,-1.332716421353578040e-01
-7.314596197330343053e-01,-1.321042338784044201e-01
-7.310084354733279444e-01,-1.342572245208596693e-01
-7.426639857007005796e-01,2.727696386651055627e-01
-7.314961738226569699e-01,-1.314715594504271279e-01
-7.314825776139974867e-01,-1.320122735465006913e-01
-7.296136405911963774e-01,-1.364004994621041966e-01
-7.425384790568962945e-01,2.672980933831667905e-01
-7.314744983522903921e-01,-1.319819566664599264e-01
4.666589067618316378e+00,1.708448122083485680e-03
-7.314412043337822356e-01,-1.324259373307920817e-01
-7.481408182277958785e-01,5.604374287255318166e-01
-7.425902894112300645e-01,2.691891544020353910e-01
-7.314835813150107890e-01,-1.316773875817379980e-01
-7.312397455330215124e-01,-1.338334642400242080e-01
4.666218463591652821e+00,1.698913661855465211e-03
-7.425087050027366908e-01,2.661231605446058301e-01
-7.312735665173646371e-01,-1.337913017950727035e-01
-7.314021836873937366e-01,-1.326318164905751773e-01
-7.312362518809898404e-01,-1.339558784331241759e-01
4.666238552428202624e+00,1.699439405996841903e-03
-7.312139358815806789e-01,-1.344818575636501368e-01
-7.312858061176595870e-01,-1.337396037305810526e-01
-7.295561780332854296e-01,-1.368610930188160490e-01
-7.313037123896819480e-01,-1.335911107349096183e-01
-7.314094719580623849e-01,-1.328184969694775619e-01
-7.314437726863702860e-01,-1.322861737533265747e-01
-7.311956586729411178e-01,-1.344235819018605171e-01
-7.313431181303611250e-01,-1.332482353082189985e-01
-7.316305738175108431e-01,-1.274606981730913580e-01
-7.313980613500532524e-01,-1.327378136483001458e-01
4.666254097050043015e+00,1.699837768888043995e-03
-7.313792582959195432e-01,-1.328708902842372919e-01
-7.314376635463452070e-01,-1.326564640103376491e-01
-7.315424022687189165e-01,-1.296807187474980083e-01
-7.313390540337517676e-01,-1.330155700205221114e-01
4.666367186534721156e+00,1.702741421015055304e-03
-7.425924352070347734e-01,2.693513506094037391e-01
-7.295347182867029101e-01,-1.366923780723964810e-01
-7.311206467661436337e-01,-1.344090811447164191e-01
-7.314998133983725559e-01,-1.316919571907282094e-01
4.666627159429306282e+00,1.709429793065118507e-03
-7.298171492590957987e-01,-1.362430508728577627e-01
-7.315421070277963178e-01,-1.304201712711955397e-01
4.666388817901307995e+00,1.703298340205907074e-03
-7.314788329084100926e-01,-1.317670651807731352e-01
-7.313705933218086486e-01,-1.366438570267391461e-01
-7.314444092135081732e-01,-1.324145787867286317e-01
-7.314273988410628924e-01,-1.324955379563072522e-01
-7.314278099239289732e-01,-1.324426859878380103e-01
-7.481417429660105478e-01,5.604860586132324185e-01
-7.311774975360666451e-01,-1.341469279664808945e-01
-7.425268033403294998e-01,2.669516503376438976e-01
4.666427476833536758e+00,1.704279670471355469e-03
4.666482780990992119e+00,1.705708466469499102e-03
4.666371718471307162e+00,1.702854497048960974e-03
-7.314996597966409997e-01,-1.315098242591762057e-01
-7.314937029809033264e-01,-1.316563156557116754e-01
-7.314839016848011521e-01,-1.316709978966817962e-01
-7.314841623637681201e-01,-1.317020118757237512e-01
-7.313049388752220770e-01,-1.337983197195136142e-01
-7.313364384956546616e-01,-1.333767116452070634e-01
-7.427171589155291409e-01,2.754269911130906023e-01
-7.313875965583599426e-01,-1.325993039608115431e-01
4.666496289996161728e+00,1.706059005599659412e-03
-7.314572629201770981e-01,-1.322789050215066042e-01
-7.313510388115679328e-01,-1.332791043122972252e-01
-7.313656008808203657e-01,-1.365841433501239210e-01
-7.297359385234928331e-01,-1.364125377628018498e-01
-7.425913919779661976e-01,2.695104931403433102e-01
-7.314632768343130031e-01,-1.314133797850413343e-01
-7.481266732784905837e-01,5.596930493040468413e-01
4.666175105204280804e+00,1.697816297504161276e-03
-7.426231225053804286e-01,2.706463549240320510e-01
-7.481431842589792991e-01,5.605619928774113747e-01
-7.314661192946860790e-01,-1.312376291365162928e-01
-7.426306220613442255e-01,2.708985489191331197e-01
-7.481327459138262803e-01,5.600129309385998289e-01
-7.425919023911030648e-01,2.691901206716628137e-01
-7.313696076596895024e-01,-1.330419632549398323e-01
-7.315380999817421293e-01,-1.301308745944326495e-01
-7.314261961810896162e-01,-1.324713173967790592e-01
-7.314808596801485319e-01,-1.318568719152577728e-01
-7.295078154741517773e-01,-1.365993286145758545e-01
4.665602762866532416e+00,1.683140983542898454e-03
-7.426104228439390775e-01,2.701067246664384802e-01
-7.312486552211034940e-01,-1.342508487628245040e-01
-7.313044442906569964e-01,-1.338661453186302808e-01
4.666676992622228681e+00,1.710711086631547381e-03
-7.481195477844553299e-01,5.593178702835183147e-01
-7.314977306034431415e-01,-1.305415516660571595e-01
-7.311987900760169579e-01,-1.344981625129514358e-01
-7.314963127411202581e-01,-1.313974411670640330e-01
-7.314356790527127838e-01,-1.324252354275287091e-01
-7.314773987730240901e-01,-1.314866966658258807e-01
-7.311786250799949816e-01,-1.343152105815002273e-01
4.666580175267835529e+00,1.708219829958612440e-03
-7.314359593367472101e-01,-1.323733117623668576e-01
4.666630346478483737e+00,1.709511116313567431e-03
-7.314683454202071111e-01,-1.319398286720581404e-01
-7.481415931342815240e-01,5.604786001832160469e-01
-7.313765717029314661e-01,-1.333297958246482118e-01
-7.312318891104829799e-01,-1.337672700240220836e-01
-7.314406454193909113e-01,-1.324739787311083605e-01
-7.313615383845192275e-01,-1.365276720605856087e-01
-7.314856679798028560e-01,-1.317136037701051310e-01
4.666331268333065552e+00,1.701815774639236622e-03
-7.312371540752287125e-01,-1.343249940939524045e-01
-7.425973293941141584e-01,2.695142773412585457e-01
-7.314284127028236604e-01,-1.325031739100610284e-01
4.666277718007765252e+00,1.700429713667325152e-03
4.666246768879406481e+00,1.699651380764066917e-03
4.666462821486017987e+00,1.705197732754244744e-03
-7.315193739070940948e-01,-1.311625254810967200e-01
-7.314624255956344578e-01,-1.319380184180951043e-01
-7.425809078471388158e-01,2.689112985741358153e-01
-7.295600129031076797e-01,-1.367614357681070092e-01
-7.425821637428402511e-01,2.690577991404035085e-01
-7.312482592253373159e-01,-1.342724537460923129e-01
-7.481446700066781696e-01,5.606404251549038653e-01
4.666402672284784892e+00,1.703653117113137182e-03
-7.314708256357324023e-01,-1.323078650698338021e-01
-7.314431574422809446e-01,-1.322864841638628775e-01
-7.313590593441001708e-01,-1.365193517082853025e-01
4.666665786344766254e+00,1.710422776149352975e-03
-7.314418752712337213e-01,-1.325618595819432755e-01
-7.314556586993739007e-01,-1.321549131725038295e-01
-7.315157613685038251e-01,-1.310559630525387487e-01
-7.425990596969190838e-01,2.694671400257748206e-01
-7.295814484690293922e-01,-1.366064314043649863e-01
-7.314250664463063378e-01,-1.325332662693915753e-01
-7.312398030159853457e-01,-1.344187377033768671e-01
-7.315696869542102077e-01,-1.300526848198629848e-01
4.666647274438616044e+00,1.709946121706478828e-03
-7.314173014215911151e-01,-1.327644164080431510e-01
-7.312300129059770004e-01,-1.343481987170678238e-01
-7.481434670397032471e-01,5.605768302370105483e-01
-7.481384441521679030e-01,5.603126881587091601e-01
-7.313099929709111491e-01,-1.337168498731415578e-01
-7.314083001666704664e-01,-1.320093467557397482e-01
4.666666783434379795e+00,1.710448792008404653e-03
-7.425773592326844197e-01,2.687935764467435651e-01
-7.292156706233166030e-01,-1.364685629956475799e-01
-7.426300055254203558e-01,2.710478661192493588e-01
-7.316059419682363618e-01,-1.271801261274390638e-01
-7.314070785550825793e-01,-1.325960353821285520e-01
-7.314183262568312305e-01,-1.324441836738571854e-01
-7.313532114192409228e-01,-1.364165251617429908e-01
-7.425889187152207027e-01,2.691850750049906149e-01
-7.311162477975701179e-01,-1.344032956573517901e-01
-7.311831431425315220e-01,-1.343473470883149723e-01
-7.312941686026177557e-01,-1.337532132826131093e-01
-7.313962900592207994e-01,-1.326478491965113471e-01
-7.481436324643129243e-01,5.605856784030183171e-01
-7.312102245710100368e-01,-1.343252550522870126e-01
-7.312809678566740690e-01,-1.337795854586492084e-01
4.666522362646293942e+00,1.706729892789915276e-03
-7.312871734224285492e-01,-1.335952044367126890e-01
-7.314253881972633264e-01,-1.325455076579004354e-01
-7.314530755111652294e-01,-1.319642084059948761e-01
-7.344260130388469143e-01,-2.548831924833902182e-02
-7.315325817673733466e-01,-1.301281151099641376e-01
-7.312533323963674725e-01,-1.340896541811057718e-01
-7.481252006664149690e-01,5.596159881701285865e-01
-7.312588591570119423e-01,-1.342133722261167061e-01
-7.425799785694887634e-01,2.688656431542341685e-01
-7.313543758571090514e-01,-1.335778594287229115e-01
-7.311664982994382500e-01,-1.344935798809031025e-01
-7.314241511303146703e-01,-1.322679853608129397e-01
-7.315053180314372572e-01,-1.313259466619248195e-01
-7.312263781947091479e-01,-1.342719180790150069e-01
-7.312499585990561712e-01,-1.342215614852344252e-01
-7.311867677268740762e-01,-1.341144208976501329e-01
4.666718242080219348e+00,1.711774353228159287e-03
4.665971178266094199e+00,1.692580998678346136e-03
-7.314178470134568011e-01,-1.322896807259647811e-01
-7.314095679729790689e-01,-1.326526011358858115e-01
-7.481411019609043311e-01,5.604523497484328320e-01
-7.314928124300815737e-01,-1.315695383787628403e-01
-7.312878579759123365e-01,-1.333155023475290912e-01
-7.295620318221910372e-01,-1.366694947670017979e-01
-7.312379212113557791e-01,-1.344566578301463755e-01
-7.313777190886842083e-01,-1.326719618766052655e-01
4.666634002685032812e+00,1.709604207245312259e-03
-7.425991052261319281e-01,2.695944106230073745e-01
-7.314750863627257349e-01,-1.319744791955150820e-01
