0.028036812069351,0.1561046301505248,0.3036831753978187,0.5050564676693441,3415.96498560309,0.5582401375508648
0.028036812069351,0.1561046301505248,0.3036831753978187,0.5050564676693441,3415.96498560309,0.5582401375508648
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1634184117843157,0.3929428020854028,0.3387269801537636,0.3605664967344641,5792.32954657253,1.1537936508151638
0.1643819849270284,0.3839920221779304,0.3387269801537636,0.3578920556791882,5795.516049819684,1.1614419450392406
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0439716441709861,0.2073704714287969,0.3320221705703558,0.3179581948038153,2355.4808365866384,0.7958513014037696
0.0968855708140857,0.24765782197662,0.329608439120329,0.2476378297318564,2649.370302405241,1.454046271440938
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6885819548593856,0.6878220500604713,0.8819007686932215,0.1784628984592593,621.1894455036186,1.632861308925096
0.6850801339786522,0.6805632214754043,0.8814348940135104,0.1781269040715792,621.8976946661822,1.6276355061297076
0.6751517283251913,0.6637009346197936,0.8802702073142324,0.1762394878523683,621.4335908392892,1.6114652664558209
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1064206953866572,0.2215310737372337,0.7232704402515723,0.6440065123972083,1466.974460001953,0.4355459711042944
0.1053903489345119,0.2174992221457006,0.7230375029117168,0.6440012666904372,1453.21972248794,0.4341118622928162
0.1064206953866572,0.2215310737372337,0.7232704402515723,0.6440065123972083,1466.974460001953,0.4355459711042944
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.295774402938124,0.3202326991025309,0.7342184952247846,0.349884004354043,1025.223313856561,1.2719243460749097
0.1786559688926406,0.1646013209055608,0.6988120195667366,0.2674491459466935,939.2744631368583,1.845889333158356
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2564563857968629,0.231012982707992,0.7384113673421849,0.0808965481782233,466.5789553095788,2.2042226055822907
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0309498089416801,0.0426172815701229,0.6988120195667366,0.0668812692249053,241.90085050301147,3.705525258166053
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1092606187211307,0.073322792358596,0.4447260949162089,0.1368989728056701,684.5228791112552,2.4604419504457606
0.1891815072881819,0.3956763189479899,0.5556963807914378,0.4918103602447526,6278.389848190808,0.6184376711196082
0.2653591878077555,0.4615507657109412,0.5565413322067314,0.4712718676544609,6949.714115484421,0.7919032859221558
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0769862530013719,0.1240109503958407,0.4069849316997606,0.0987231430118142,1200.3593380057418,2.1074640145311414
0.2459242002850167,0.4224398026461509,0.5558372060273201,0.4716226131447127,6735.422796541619,0.7701831318909523
0.2656927576833384,0.4534432824093835,0.5555555555555556,0.4684566365175174,6927.72633339224,0.803496878446042
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0306322398229455,0.0293757552990895,0.41501197014505,0.0999058116967234,209.46312490427655,4.012733131932941
0.2444642096725049,0.4080814120582913,0.555273905083791,0.468459147363623,6700.685110320482,0.7771086919816519
0.2643403673317505,0.4535977314245967,0.5548514293761442,0.4667273351333967,6836.426583102007,0.8088322495137551
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1074150171416852,0.1936867042912177,0.441627939726799,0.2274560305403796,1789.22594531323,1.7885357833890674
0.2501932372533095,0.2730973681191515,0.5438670609773272,0.315524080621884,3281.650931093307,1.3065045370098645
0.0373230257236798,0.054261189269322,0.4037459512744684,0.0524182303463502,271.38447007240035,4.63915312351931
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
0.0283835930665989,0.1761055642144846,0.2746373560640048,0.4238022569435822,3935.2488975612687,0.6607375947798496
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651459016281124,0.1910112809669621,0.2059967100343951,0.1891995134069576,3600.05716349848,1.7756285029414764
0.0946802588543983,0.3183791835384554,0.2739644085539106,0.2857374321928956,4828.295360129871,1.2400583681833617
0.1031381242212823,0.3182372098366916,0.2734410049349484,0.2920588901039962,5366.398627600712,1.2424364154000307
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0692219364327595,0.2742831419613975,0.2741139524450426,0.2680889025593553,3947.850632788956,1.0382607894156564
0.0661537984971146,0.1804960577226868,0.2584118438761776,0.1876645242043284,2901.329746426848,1.5633618335529993
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2560596707024986,0.4412481964966493,0.5777530942557918,0.2625555382776718,1378.3175674409376,1.3552643568435123
0.2557077618459197,0.4398732330925264,0.5775944144715963,0.2625471880187219,1378.0009091390257,1.3546790105026665
0.3277367288401771,0.4382432651580566,0.5777530942557918,0.244938555232637,1534.1312736095322,1.5130066388037544
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4032068826590548,0.5340486475230813,0.5775944144715963,0.2435339747360642,1674.755750994222,1.5458569836130684
0.4015517300745119,0.5298096261743634,0.5772770549032054,0.2438399153718621,1675.310299921835,1.545946864778596
0.3853416783924647,0.5016522508575553,0.5777530942557918,0.2447154840273827,1653.6476241226765,1.5363159752675697
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0174142227210284,0.0476663249308705,0.4822278641701047,0.4083180848325903,343.4930791809603,0.7317505468655917
0.0205832266628106,0.0415994567372835,0.4698508410028562,0.0299312022374956,154.79953137496756,5.900944262937221
0.0952223826563643,0.0999520381451714,0.4698508410028562,0.1622112632481566,583.5994471965316,2.942159062237025
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0481089630264318,0.1265812765678742,0.4698508410028562,0.1576565877057619,1000.6423799810676,2.300370081381674
0.0765483298892123,0.1383639182555328,0.4698508410028562,0.1953531355766408,1120.670845681945,2.071442192141288
0.017062042144255,0.0324600288162207,0.4698508410028562,0.055323639392834,302.6641447156126,4.260765348218873
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0606454423499195,0.1905542146971475,0.2645983919434744,0.1258296694610279,2303.379574693425,1.8812553969706491
0.1327489626596124,0.3435075362385872,0.3029318606351011,0.178423909606998,2977.3620033818383,1.6176901080704684
0.132663568739244,0.3394846541783343,0.3024445707788516,0.1793438117229821,3023.747339141286,1.6114566223787978
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0110830002632039,0.0611798418746241,0.224640623731016,0.0901658994119491,357.5936258428748,4.88312017546259
0.0725054098680564,0.2746380512528185,0.2996832615934378,0.3547010234556831,4983.144847209314,1.0587768258421433
0.0739183781900189,0.2812563590199049,0.3000893364736457,0.3572777718083199,5089.2126742699,1.052703295137422
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0017112052307952,0.0400409963208778,0.2278892227726792,0.1267834103622185,294.7050199694161,2.75708563176791
0.0723826612478334,0.2720339103439317,0.299845691545521,0.3551460382079717,5029.332890038693,1.0527431333642283
0.1337167201577957,0.3171002515730373,0.3109721432632177,0.3207653247459599,7129.754795207401,1.1549001121639215
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0253010888740379,0.120988251854163,0.2820596117924145,0.3221874650179949,2436.432793520391,0.9135608158057388
0.0227772859455012,0.0722396891295093,0.2378786648257938,0.0535877518161365,272.8195712283774,5.260345517146553
0.1216272776097212,0.2773332288088025,0.3011451311621863,0.2920743969662436,6189.03312779414,1.248104621366439
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1268684944981908,0.1135488064635097,0.4845329249617152,0.0831846036439185,573.9088060353018,2.8683428799351964
0.5194373977105782,0.6132182780062015,0.6081163859111792,0.2114759162371213,1706.5630116449545,1.7978275990856392
0.5119389677017926,0.5918302839877545,0.6044410413476263,0.2092607544647223,1687.8234222407475,1.8055924165897217
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.23559500699689,0.4450350265203669,0.5978560490045942,0.2433106495866448,1569.4199493717356,1.1735356223765236
0.235473883618209,0.4426523242676942,0.5977029096477795,0.2434208792682456,1569.2250156461648,1.1729503833351875
0.2388593155249593,0.4299995614182283,0.5980091883614089,0.2419406916474476,1578.9339788937723,1.1932194295137992
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4234083208283362,0.4086805436300257,0.5762633996937213,0.2008247230525632,1589.7465193452051,1.900419036871092
0.2366318696733128,0.4377491138644716,0.6,0.3434476687064327,2644.307656224134,0.950940671223158
0.2397187295663948,0.4381250099327181,0.6001531393568147,0.3423576658935232,2674.7289297014845,0.9639362918592128
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2422570936532588,0.4512693573113741,0.6021439509954059,0.3450053290646825,2685.329195960404,0.9519773930961498
0.2003920593829834,0.3374936120006322,0.5690658499234303,0.2841473835893457,2282.7520311766416,1.2200916244856743
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0372792343350469,0.1926929070166788,0.3033689264133763,0.3402978821247469,3065.8818388293284,0.7768052006744757
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1294143972537932,0.2390764650756444,0.2883867229533979,0.2428144339170594,4900.361691540611,1.4750050606875154
0.0370488315982453,0.1889721593626691,0.3030378279943713,0.338235593589991,3052.386834835353,0.7833960674960455
0.1679587061591934,0.3730592495077628,0.3179372568495985,0.3064069261948952,6612.224005618335,1.2288939225967892
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0099813478139195,0.0300988817215857,0.2393013823358993,0.0993454759211104,239.67668669415332,3.289055400962048
0.1860284419016091,0.4033595391095154,0.3200066219683801,0.3116341585734337,6837.841737686638,1.222684376617224
0.1703294513027057,0.3760508650712746,0.3171922854068372,0.3068114084872179,6640.963310724891,1.2306461425673214
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0837583546489254,0.1974624435849739,0.2850757387633474,0.1964917175822849,3531.9875735781748,1.5787130639925129
0.1613915487432534,0.3399515656426463,0.3102392186077311,0.2942368211102414,6298.8850925782845,1.2739593448309543
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2285785968853262,0.3230738032628213,0.7596361024658846,0.2854316842229756,536.6986971196862,1.024134210555028
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8123268507858675,0.7566823965489967,0.883887957864496,0.2261043616167097,1049.179412559823,1.5429320146447305
0.6951635550767534,0.5818267998343591,0.8501316734498444,0.2268915992646351,1048.0074425865748,1.59743755065545
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0015710462375965,0.0119495290997773,0.7050514723485756,0.0464252701941514,198.46266780474937,4.287135154931612
0.0052214175766543,0.0485543989508339,0.7050514723485756,0.0874942322702174,411.6945558591195,2.968199620185534
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1795140518656358,0.1962747878638548,0.7050514723485756,0.2148250353790029,632.6513872443217,1.7795481945658498
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.010665763580909,0.0062962337881597,0.7050514723485756,0.0525860702092715,198.48589076704627,4.311771369387536
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3774576967771978,0.5133336383410065,0.6435700575815739,0.4608709790046923,3594.4958202985235,0.9913502025746735
0.3779317484707673,0.5147480047018925,0.6435700575815739,0.460933468336553,3598.040803593497,0.99129126738254
0.3787650263288495,0.5055599423778714,0.6435700575815739,0.4595590330213888,3599.368786026644,0.9935572633677912
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1979427426171686,0.3679674924675319,0.6435700575815739,0.4722220300534359,2575.3247752257485,0.6558411166186895
0.1979427426171686,0.3679674924675319,0.6435700575815739,0.4722220300534359,2575.3247752257485,0.6558411166186895
0.1979427426171686,0.3679674924675319,0.6435700575815739,0.4722220300534359,2575.3247752257485,0.6558411166186895
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0862640457972175,0.0672473231951503,0.5489443378119002,-0.0031868775061032,381.8378844744021,1.559891030385084
0.0103468644366387,0.0294423316981367,0.5489443378119002,0.0330361448978616,132.0059700398549,5.734719217091353
0.2522635042607125,0.2374503908459432,0.5998080614203455,0.2431846592735398,1117.3416389451313,1.854428973998619
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0091194896008906,0.1478857222056167,0.5489443378119002,0.0767246878962009,575.8269229946751,2.6121473286221
0.0213245538791626,0.0614292284289451,0.5489443378119002,0.0475783616262748,250.27747771888187,4.223753645879714
0.1672437703911454,0.3749791689070331,0.4764105058365758,0.4415933519344248,6024.642125077758,0.8244443734998494
0.1672437703911454,0.3749791689070331,0.4764105058365758,0.4415933519344248,6024.642125077758,0.8244443734998494
0.1670931935765823,0.3742020075522489,0.4764105058365758,0.4414896019208751,6019.382337795886,0.8244032894052281
0.1668796778361046,0.3733391830374319,0.4762889105058365,0.4413623977658049,6013.633276754546,0.8244019130494986
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1672437703911454,0.3749791689070331,0.4764105058365758,0.4415933519344248,6024.642125077758,0.8244443734998494
0.1670297674385422,0.3730629221165235,0.4764105058365758,0.4412638371563108,6013.634506651133,0.8248109466828586
0.1672437703911454,0.3749791689070331,0.4764105058365758,0.4415933519344248,6024.642125077758,0.8244443734998494
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0084556346250227,0.0270263987062894,0.3407101167315175,0.0047032336156037,159.3975055298356,2.1128734021574176
0.1661938052184127,0.3708185572779185,0.4764105058365758,0.4408731751113139,5987.715379948763,0.8243816348363533
0.1677330568810056,0.3630854617363663,0.4754377431906614,0.4372105267606721,5977.278249786414,0.8386432303045279
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0027351165935058,0.0136134271365278,0.3442363813229572,0.0654415498182199,137.9350817681321,2.1816549588190477
0.0872770761295225,0.2599746535585168,0.3407101167315175,0.2062167289626544,3145.5411414999217,1.3944062509565127
0.0338913267308567,0.069473118012924,0.3407101167315175,0.0670625922498659,709.375689668125,3.21964407749064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2670934744639417,0.4646650992515429,0.4223397224058162,0.36818581181289,5760.38583924015,1.1681269924856728
0.2671313785248385,0.4644395229559987,0.4223397224058162,0.3682784468680931,5764.58139943091,1.167886107728867
0.2671937658050257,0.4639441228882162,0.4223397224058162,0.3683126538252518,5768.255778862656,1.167750725720243
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2669644459990828,0.4638313278315829,0.4222295659836969,0.3680665157405435,5757.114320021752,1.168404443142153
0.2670386547030626,0.4630550889556274,0.4222295659836969,0.3679166142937853,5755.338249548077,1.168739669628504
0.2677383548908009,0.4552087208286419,0.4223397224058162,0.3686685218112999,5819.3228890896935,1.1653510912935123
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1757901478743623,0.3910787858462608,0.4205772196519057,0.390546745574562,5708.473263580765,0.9812041237713116
0.1667176897774042,0.3731863706970848,0.4141881471689799,0.387876204538425,5575.2984999232085,0.9843543016180812
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1089104627969802,0.1569102805151557,0.3479841374752148,0.169207404274101,2072.0234358535117,1.9884930956258136
0.1422067333753618,0.3324200104337451,0.3957920246750385,0.3809689382508012,5186.44614188573,0.9777740445087842
0.022267719428556,0.0441948327433339,0.3054637585371227,0.0456474527047484,348.2329813277768,4.77918551231311
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0926355395569097,0.1025699866927038,0.7059246821779803,0.206411732553749,178.58888292602984,1.5123002117773323
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0353159172115838,0.0883550036978023,0.6944111297673303,0.1211753259310897,672.6367838428262,2.3882349690798117
0.8142893574852704,0.7017120550831691,0.9206044615015592,0.2646180451711687,1573.7940982230868,1.3770095436245653
0.7020203246876812,0.5917335806255514,0.8896617893979372,0.2595529611287571,1579.5966636570922,1.4206958153928142
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0365305994009983,0.1133622696070769,0.6944111297673303,0.1730914238001589,595.7632802432312,1.7678777838371176
0.8309952040688023,0.7215134555828076,0.9254017750059966,0.2664632283400732,1578.8851727095005,1.3628221435263856
0.6227838474404318,0.5163546205221219,0.8654353562005277,0.2440303141330726,1476.6221172825367,1.4995857349365371
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4639830524792367,0.4405385615087719,0.8109858479251619,0.2365807937045991,1496.6557318730556,1.5671559807727609
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5395895483218297,0.4452848303587691,0.837850803550012,0.2200315594995867,1282.794213611938,1.6483510876389644
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2445032310618946,0.4342041864997678,0.5205079550430594,0.253109565059962,1590.8402830747884,1.5412481618504408
0.2445032310618946,0.4342041864997678,0.5205079550430594,0.253109565059962,1590.8402830747884,1.5412481618504408
0.2445032310618946,0.4342041864997678,0.5205079550430594,0.253109565059962,1590.8402830747884,1.5412481618504408
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2445032310618946,0.4342041864997678,0.5205079550430594,0.253109565059962,1590.8402830747884,1.5412481618504408
0.2445032310618946,0.4342041864997678,0.5205079550430594,0.253109565059962,1590.8402830747884,1.5412481618504408
0.2439917780232147,0.4331942127510327,0.5205079550430594,0.2532612633333669,1590.6830372877669,1.5399382048545478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0692936396576361,0.135410165818701,0.4491315136476427,0.1655138584838704,449.8277085198432,1.8836124658143312
0.23991637896873,0.4158635582617447,0.5174427090935629,0.3993083924279477,4166.501966800755,0.97742183804346
0.2550869222549162,0.3548696972983581,0.4980294847467523,0.3560853805560224,3978.128455175233,1.1433960026986196
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0007549261400242,0.0029343832097299,0.4142460954605167,0.1042626642260424,18.558851914804148,1.2703460580124823
0.2439285197602569,0.2318285819263862,0.4740913735221135,0.219772537068221,1947.332760947765,1.7697844549350186
0.1919136872680436,0.2177726867819902,0.4481097649978105,0.2428393946316036,2232.230177506151,1.6390906726791297
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0070863847062358,0.0200017356778758,0.2887881025208311,0.0480854753468554,268.26296900874337,5.231762554603103
0.1092993077382965,0.317414333144249,0.3783356186056323,0.4585223232281534,5750.013017098612,0.9349172537216572
0.0978052331780283,0.2886953981713092,0.3752768695285307,0.4582991615287366,5353.980965894243,0.9357712137631988
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0195128006684566,0.0888991220613379,0.3034490032696973,0.2840270534656386,1366.0839706956012,1.704864868333834
0.1048146988399847,0.3048320360850262,0.3777027739689906,0.4589421148356395,5607.929776222065,0.9352656083967334
0.0996081064037942,0.2977925671557391,0.376753507014028,0.4609644755840677,5455.944651396318,0.9312595238641592
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0655768606048235,0.2112470767282739,0.342685370741483,0.4343306324058527,3983.226805479212,0.956437286278238
0.1070604662831594,0.3086117584538642,0.3777027739689906,0.4576239989443216,5672.480853961331,0.9376617639894892
0.1046999223748296,0.3087665099478786,0.3784410927117392,0.4608462939734513,5626.172344371156,0.9316515284563478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0012614787987418,0.0070178165391716,0.2924796962345744,0.265054188945824,62.81716438702769,1.497741329813216
0.1062918646770224,0.3103873114988326,0.3783356186056323,0.4599769741748972,5672.413504068216,0.9329539682676944
0.0944894290863519,0.2629367644938107,0.3671553633582955,0.4410712020803682,5027.848850524638,0.9817313607694188
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0466995259544614,0.0766690962222186,0.2503029813363497,0.0994372650282886,1132.1307274165342,2.967631770609224
0.1677103236025018,0.3802853291309083,0.3142926395734022,0.3431535774610582,8072.35938752563,1.14507053269672
0.1679129305836349,0.3723699640632224,0.3142926395734022,0.3428976154738075,8106.729996288655,1.1457932497000625
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1332378269573465,0.3436032490910372,0.3136462793891896,0.2804356188237097,5001.370012054623,1.2718532584964015
0.1747747662323866,0.3731430929470181,0.3142926395734022,0.3688602143802427,9346.53271964573,1.0911873934405274
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0966636473646566,0.2346400237226837,0.3142926395734022,0.2909881954009707,5802.442070804443,1.191058556687224
0.1719219287080937,0.3544836707304361,0.3104952734911529,0.3584155547081492,9057.445589443136,1.1143662470136146
0.1780496261118804,0.3825470860668385,0.3125959440898441,0.3707078588502993,9492.957065524532,1.0896529927505727
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0610813962675562,0.2492744519200964,0.3140502545043225,0.3073061015373902,4119.009897473191,1.0244851979114604
0.079316020579442,0.1729186235923089,0.2957905793003151,0.2169485984579348,3770.6344401729766,1.55352876531649
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2782393276887331,0.4771314176208288,0.3910990556560176,0.2445647657553377,3716.781388412586,1.5344336525703657
0.2900688338557137,0.4911512505882012,0.3928069117942536,0.2008849607656314,2430.1478862529725,1.9263237403963536
0.260187229886782,0.4163313032559911,0.3853727144866385,0.2110567021974609,2810.6463685998924,1.795897600564467
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0387487246293055,0.0936510603804301,0.2850110508338356,0.0872413753605032,1110.798177053255,2.8673917675968057
0.209072583367475,0.4308893628490732,0.3868796463733172,0.4098863502535178,7349.560232455921,0.946224919178401
0.2103301884835125,0.4324981618196943,0.3868796463733172,0.4107682248013985,7395.750508889765,0.9469143475011564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0829031863229814,0.1932776991494604,0.3635724331926863,0.1311819373748294,964.0014320919968,2.0766703563225524
0.206100687201424,0.4279432515145929,0.3869801084990958,0.4093851525460754,7299.7781240396835,0.9421024990445808
0.2082653861539128,0.4298445740422367,0.3867791842475386,0.4107600091354071,7373.184558044315,0.9436841834144216
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2063712009330383,0.4293881132744578,0.3869801084990958,0.4098150585937797,7313.302455901513,0.9414809977674784
0.2036030155836365,0.4126163081270788,0.3824593128390596,0.4054853874031894,7293.472080679448,0.9619814907682752
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0992156881262109,0.318273638355012,0.3527987082884822,0.4054114118904414,6338.998148612071,0.8997365593681622
0.09891987925712,0.3168955556280468,0.3527090060997488,0.4051555098097715,6325.203737296598,0.8993829251677202
0.0983686764184013,0.3141006673495418,0.352529601722282,0.4045657926403888,6294.673724624738,0.899218663587781
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.099254370412218,0.3179258817759087,0.3527987082884822,0.4054817086752204,6343.301044404756,0.8997354580814337
0.0991471920010471,0.3173376331922989,0.3527090060997488,0.4054718458572234,6341.011782778457,0.8996714909414276
0.0989585505819736,0.3165479173500621,0.3527090060997488,0.4052359532827552,6329.68537218901,0.8995259418383145
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.014531675982867,0.0202203118704657,0.2562791532113384,0.0095518925823019,229.9848529729444,6.1154153439193015
0.030374817081207,0.1480197168331098,0.3173663437387872,0.4175742596406064,3239.6897280353787,0.6553300654593802
0.0931539138892503,0.2800760052662017,0.3297452457839971,0.3891845396437698,6171.59356020949,1.0169644087329566
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1221242586158382,0.3109938373771548,0.3353964836742016,0.2407636762478185,3754.2806395640223,1.2210304412565105
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0526152075945134,0.178485862880226,0.3017581628991747,0.3090410148780239,2680.6826329162045,1.230866083653564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8466996883062701,0.8149385092748151,0.8357702903157449,0.4542362284896015,5061.889911864245,0.9305520017653736
0.8446304325177849,0.8119154164080923,0.8351345624072897,0.4538517006595176,5059.685372838218,0.9311104933504492
0.847330772117643,0.8161254631074173,0.8355583810129265,0.454117852669015,5057.376411599173,0.930894021083066
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1191117033829577,0.1790053610114544,0.6122059758423395,0.1469772615779863,968.3687311406736,2.055421432213945
0.8537100235192542,0.8329271912266564,0.8372536554354736,0.4549319951275425,5074.218483638479,0.9295918161741512
0.8499433007589727,0.8256248497917303,0.8361941089213817,0.4552370434755805,5088.025386717752,0.9292023305913016
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8537100235192542,0.8329271912266564,0.8372536554354736,0.4549319951275425,5074.218483638479,0.9295918161741512
0.759484194681415,0.6976461851584298,0.8120364484000847,0.4333934446379664,4703.778040802142,0.9676261093963212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0474786910657522,0.0733941722169069,0.6122059758423395,0.0487412949744423,207.56337183006997,4.528037076870932
0.8375203772235007,0.8013128609493908,0.8332273786819241,0.4538033656148315,5071.516656149539,0.9312075784587632
0.7442298178287201,0.6748133080663988,0.8080101716465353,0.4270299138182916,4558.74947579735,0.9808512334357936
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
