0.4042571108508671,0.5633172098670398,0.8503067484662576,0.1875682182372639,1791.5749759695298,2.1546744544488474
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7084231571022036,0.6721990995048279,0.803068340306834,0.1790897071073536,1503.8075703539537,2.372226044424598
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3119374311118935,0.4862201724795185,0.5535923363491219,0.0908933801546564,1168.7429565802413,2.8022216016655754
0.669094125169599,0.7687626775788733,0.7414369566832603,0.1392380852995894,2419.0381479115968,2.6839315911995287
0.324290933378365,0.5023534264815271,0.5271394080300456,0.0206770014727608,964.4261091385248,3.016598979407713
0.3279344823828669,0.498005847891444,0.59850640113798,0.0280309141609705,1167.5155616687302,2.5067436750784493
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8824808788053561,0.8036180978854703,0.9386349405134627,0.362630737445029,2815.4694879394506,2.4929107627955407
0.3509545810764299,0.5423299866396728,0.6332580463015246,0.1272380881089178,1424.7244850538505,1.6153970093498062
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3234394094757597,0.5692494486055953,0.6515405440247518,0.1003626618250972,1751.4999313159622,3.1971624011729727
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8280346419268897,0.802803969168226,0.9341144832885132,0.349876247730795,4498.187560519126,1.02963587810325
0.5350119667661346,0.4923024438221621,0.7154415562058875,0.1056676083008685,662.4298318662258,2.16974678622688
0.1670216420288738,0.5058477835099956,0.4311604189636163,0.0005823100750613,955.163257617816,3.5694399776860624
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6810789051072952,0.7143651598935459,0.8196672163093989,0.2293851471615076,3356.7433019763225,1.8998250155920875
0.4992213498640957,0.6444190303559175,0.7931088244465232,0.0630689285508285,1714.7145170354338,2.505819170512232
0.4517645300100937,0.5720009797486262,0.8550185873605948,0.1160265094769091,2398.4486970581293,1.3471598938881286
0.2782068177635554,0.4429340759975486,0.4753431140558448,-0.0192061884149887,831.5184314862973,3.411000992205617
0.4618115685508546,0.6375571720191856,0.7045559560114592,0.0914545288697332,1702.0450071981545,4.032376369456496
0.3881497089797228,0.6042782809447282,0.6271994134897361,0.0792540807975803,1653.3172114574795,2.1937273350913995
0.6519072655911708,0.6365411612872399,0.7848846720104695,0.1434307899500934,2569.69543736073,3.043152118580732
0.2927666212268612,0.490090295793706,0.7687374749498997,0.2223227826749258,1678.1588689996458,1.5198291722367312
0.4128210843439836,0.553621784184475,0.5207831808698443,0.0556826328497036,1679.3074877481329,3.434870799096762
