-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.411347104145108,0.7620154231689861,0.6138699773061006,0.2611362731984309,6168.868332308447,1.1921905441913927
0.3103568875861955,0.7154417693721337,0.5668802563075691,0.319774695524686,6408.119919835166,1.0725284800530044
0.2444372639377314,0.6304221006381054,0.4884528100387131,0.2836497023194005,5977.93677229768,1.0298257233161094
0.0013561057336577,0.0271514608665236,0.184888532906154,-0.1617510255681497,13.938207186407771,9.128335924645302
0.3422097271639074,0.6883914313744143,0.4984648244560138,0.2265996488177273,6620.218734077735,1.3621381798842778
0.0882951899977573,0.4107538597002,0.3568281938325991,0.0927921967146103,1627.7271502011663,1.801840835276468
0.0470568371617357,0.2798793142182434,0.3111066613269256,0.2381180991832017,3648.39896784846,0.7342347323426585
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.061153445187697,0.3235548322965272,0.3182485649446002,0.0111436591838074,2196.3469800792327,1.63848111372046
0.0392337791565647,0.2204546522099459,0.2545721532505673,0.3071311059956091,1234.1147015590093,2.430258284961088
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6309847909063173,0.8067935443439123,0.6760083036773428,0.289819759527087,5501.039977239013,1.1401086441475332
0.6092473533905227,0.7921437603907021,0.6439798339264532,0.3413655239446794,6240.679079613892,1.0898916963192589
0.4238244345145647,0.6653543218706192,0.472494068801898,0.287500103862408,6087.636811271001,1.2117321873365037
0.0132971580646363,0.102245249120572,0.2218268090154211,0.0759875399214492,1065.4849546447597,2.106078713992816
0.5837933539903651,0.7723983037916832,0.6095047449584816,0.3403820599632998,6467.20462779694,1.1302162900386226
0.5815625963603946,0.7701806572174447,0.6083926453143536,0.3163376773028824,6289.245468541968,1.2116532219759435
0.076881074509589,0.3363442488498135,0.3222864768683274,0.1679855390082916,2827.8768292590844,1.1015355020299444
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0962375360343176,0.3819671311006923,0.3422301304863582,0.265871501156332,3775.4930953339126,1.0336732021468087
0.0923574277155507,0.3738266916405111,0.342155990510083,0.239897158807958,3630.025486832704,0.9840746277231776
0.0460922535109838,0.2260007894972635,0.2646055753262158,0.369915367155688,4367.0124309392895,0.8028845474443242
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3339062468681938,0.614011653249207,0.6561858316221766,0.3584137755474891,4016.5863530301735,1.0700922810775129
0.704825536697018,0.7992350639800717,0.7985112936344969,0.2990636846860786,4675.563411974719,1.242123987634953
0.3308145598001085,0.6047266706447373,0.653105749486653,0.3583668382149833,4005.859821577804,1.0793316234029713
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3082928872767543,0.541497352213385,0.5608316221765913,0.4271828335095911,5370.526107588803,0.7768992933095601
0.3327319659305682,0.6112139462008508,0.6555441478439425,0.3582491318532957,4007.2569465649967,1.0700099534261536
0.3076934700981482,0.5401847260034416,0.5605749486652978,0.4271305941497709,5362.173859467515,0.7760890329008184
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2293093728217004,0.4238511678513554,0.5048767967145791,0.496422975461146,7561.45955525222,0.7635797068281157
0.250111466756796,0.5071408032851084,0.5998459958932238,0.3792360275722735,4218.43394002865,1.1603054391069685
0.2291874193681456,0.4241220197191634,0.5048767967145791,0.4963567121453114,7556.315569322774,0.763502182340303
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2293093728217004,0.4238511678513554,0.5048767967145791,0.496422975461146,7561.45955525222,0.7635797068281157
0.127400989319924,0.3144794053280968,0.5038501026694046,0.4323019392464978,4059.3881290979,0.7213899454740855
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9773831168525552,0.9550530772088964,0.9924561792766808,0.2025330603060767,1106.3233711082237,1.376528533804492
0.9586591920803652,0.9221869666439386,0.9862436210339472,0.2003698683246795,1093.40860142113,1.3756824792657116
0.1583445914342786,0.3932652741790186,0.7463944974484136,0.1208256081780778,886.478937581714,2.7767137541172677
0.0705466418915655,0.2116951506094806,0.6891502107832261,0.0212532168554733,460.4147031598562,5.455714411421171
0.9773831168525552,0.9550530772088964,0.9924561792766808,0.2025330603060767,1106.3233711082237,1.376528533804492
0.9586591920803652,0.9221869666439386,0.9862436210339472,0.2003698683246795,1093.40860142113,1.3756824792657116
0.3035766546209832,0.426499485173,0.746172620368316,0.3432428946656479,1304.5976794003818,0.9953442661466708
0.0659570927707008,0.1151266763834192,0.6580874195695585,-0.0129421560188676,370.0942193907307,4.04016248748718
0.926354998658492,0.8754647365561129,0.921677390725538,0.2159411576803765,1225.491186021468,1.5816541881314352
0.9105785531778142,0.8460585888734112,0.9165742178832926,0.2160216773978449,1222.2051377781029,1.5771624649159268
0.3035766546209832,0.426499485173,0.746172620368316,0.3432428946656479,1304.5976794003818,0.9953442661466708
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6823081400574124,0.679542822880002,0.8267140004437542,0.1597674269729677,695.0327862899032,2.0551156001615665
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9334196522291364,0.9365326025566654,0.9251265103790148,0.3369389692961992,4347.20458729323,1.120513208978435
0.8972349460174657,0.9267787925314216,0.9155220489517713,0.3370023006757304,4322.792698019126,1.1740987993752814
0.2827421741013272,0.6034303236679891,0.5733760198285656,0.2300165694574637,3111.536423340973,1.0026938593430603
0.0982646990650595,0.2244304310069876,0.3551585252504389,0.0143010011877786,1041.6230468884914,5.626500859336047
0.8282355277176776,0.9006599772568883,0.8274295156459774,0.3063527702786791,3856.969915910852,1.234759031599856
0.9352560170649624,0.9453244146404056,0.9270887121759784,0.3381374943644614,4345.226359814888,1.1655024737561752
0.2827421741013272,0.6034303236679891,0.5733760198285656,0.2300165694574637,3111.536423340973,1.0026938593430603
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4318430984242298,0.6916123254879746,0.5952700609315295,0.1669122713508936,2124.5858504919106,1.49604849010869
0.0841887089253802,0.2849776667944781,0.4026644634927191,0.2254574807774371,1773.5097716799276,1.0692344476251694
0.0824361226284945,0.2791244434091156,0.4007022616957554,0.2181038524342157,2168.5073647823765,1.006990216248968
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2001613996987574,0.427901922344527,0.4076216048745223,0.0531191669932322,721.9594490242328,2.762370102373585
0.0841887089253802,0.2849776667944781,0.4026644634927191,0.2254574807774371,1773.5097716799276,1.0692344476251694
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5960463493598042,0.731921308128062,0.7368978295394388,0.2175861300741058,2263.8883603978493,1.361354537468451
0.6072608738880135,0.7700882661981905,0.7428533615669667,0.2436605452098999,2501.737168353433,1.2771791657270033
0.4015298220851404,0.5704061045714653,0.6240074113287454,0.3508652563346462,3409.556445394081,1.13596124426959
0.0778457294187169,0.2040371504386288,0.4370037056643727,-0.0280618220510496,433.63337155350143,9.38136420749638
0.5960463493598042,0.731921308128062,0.7368978295394388,0.2175861300741058,2263.8883603978493,1.361354537468451
0.6072608738880135,0.7700882661981905,0.7428533615669667,0.2436605452098999,2501.737168353433,1.2771791657270033
0.4015298220851404,0.5704061045714653,0.6240074113287454,0.3508652563346462,3409.556445394081,1.13596124426959
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0761600935832,0.2058086306870189,0.4649285336156696,0.3619947551625321,1770.2589486970885,0.8505521852232506
0.5848527227823861,0.7246936280522167,0.6885918475383801,0.1891314316001859,1994.079153285167,1.547168330699549
0.1167764658355258,0.2988525696777218,0.4898094229751191,0.3750593893843545,2303.0006707939897,1.003378424422872
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3046943566516272,0.4803719563391483,0.5250132345156168,0.2257519174228942,2134.876722288654,1.518815124663391
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.978749524913849,0.969678621098463,0.9791162892943504,0.3761714285279732,9252.04868961116,1.0688197418438916
0.8561862038470025,0.9105051506608894,0.8438118267751155,0.380258486917191,9614.61659322106,1.072937405005804
0.7610173267780888,0.8709215338902522,0.8390855132996263,0.3788804488188149,9536.895016395849,1.0402571154894804
0.2579088415711393,0.4082050669511571,0.5140690261595955,0.0634351285134837,2379.344198551436,6.546610409922087
0.8578453632048587,0.8920824454797672,0.8278742580786986,0.3797339517493002,10170.47657766578,1.0053830214895976
0.793976085754989,0.8527900220303002,0.7518135854033854,0.3616525478526525,10335.793782670782,1.115160828011399
0.474859668555435,0.7184536573683882,0.663442514838426,0.4538014031553422,11856.446887497725,0.6902065969706237
0.1020334005951003,0.2392465861261678,0.401077159815344,0.3342712029537474,2973.994394996161,0.9446042456132135
0.7114706464443765,0.8327069080267372,0.7408221587162014,0.3654368412773763,10478.729799611783,1.0348043463669023
0.793976085754989,0.8527900220303002,0.7518135854033854,0.3616525478526525,10335.793782670782,1.115160828011399
0.474859668555435,0.7184536573683882,0.663442514838426,0.4538014031553422,11856.446887497725,0.6902065969706237
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7103481072952798,0.8318742800483151,0.7407122444493295,0.3158424852667789,8664.326277088077,1.1767303225070074
0.1395531905035947,0.3608222640050956,0.4313035832051,0.3850221890828031,4006.040867630039,0.841227662840897
0.2144561121187665,0.5088820555683725,0.5466036491536601,0.2216957262675805,4186.518391259693,1.1126940939304812
