0.4199299089756568,0.6786590987776968,0.7483767961681745,0.1059347957971636,1909.276466417428,2.8318467825276183
0.5754500667557442,0.799916837206028,0.8343859127721227,0.1505506203555137,3618.591729494711,2.9431342998246754
0.4658536669132087,0.7127015191342302,0.7698292050433694,0.1409365169381193,2141.131028882258,2.881024805739365
0.4108236408063628,0.6801701416344905,0.7353010905642484,0.1141881764981497,2304.749527385558,2.5249038241289554
0.4611028685796097,0.7338535502976427,0.7923459624952163,0.115433504926643,2794.3238953499977,2.8348074075585528
0.4361131468047309,0.7158609645050236,0.7105982168536095,0.1085804066532045,2553.917388868017,2.77485838692954
0.5852010361533503,0.7772543953623658,0.9565852640367356,0.2745998503451598,3445.9957714742154,1.7342266410599998
0.6733843074696849,0.8058330931424323,0.9284302653867872,0.1693000398304154,1946.9761990323757,2.226612798882736
0.5435420144157129,0.7598680388146243,0.7774490919097413,0.160149244892281,3629.078196733818,3.2768412873388235
0.4258654992331515,0.6865315146916884,0.8248034033775944,0.1356349913120602,2254.3730264091987,2.9274718960119315
0.4798755805180185,0.7137255542043411,0.8015623031372054,0.2238108968970391,5218.89685966635,2.159746540418557
0.4666138056087464,0.686281211415968,0.7794822627037392,0.1018398103829342,2678.8152484534858,3.2666574926327683
0.6233990239921889,0.8195758206848822,0.9677295428351902,0.2404764145833992,4740.770564566099,2.09376808981795
0.4545220912836776,0.6984121795120843,0.8850060251334136,0.1215046267010287,1405.6799403238565,2.4531014631393555
0.4947617581316451,0.7373146485505955,0.7430402425578831,0.1435272718648479,2907.9239989386515,2.768324352613268
0.621351636496723,0.8312838510509875,0.872752220697624,0.1962518938602116,3979.002156344254,2.4457290855252496
0.6525535812447696,0.8050380354697945,0.9184530055463948,0.2360305161697277,4068.061522376057,2.3676986467447305
0.4874145981875855,0.7736556931768771,0.9144059869036484,0.191313472505185,2251.460373440943,2.2544705996276755
0.5499913690797531,0.7447183579164095,0.927399956265034,0.1889441979999314,3885.627745051803,2.486727223752799
0.4307466436043423,0.6953458354397616,0.7041173686701373,0.1018535611595199,3041.5790609207497,3.114583749622688
0.4878244013449319,0.7639092248784567,0.8311616301635708,0.1478154710650408,2825.850349474163,2.9585348942634377
0.3293063879396465,0.6022983163834799,0.6952590420332356,0.0085317942148786,1855.4602318022105,4.791618796703353
0.3424296412737342,0.6047153459264025,0.8174382463602159,0.147734975081585,3049.5974838714437,2.804511286497332
0.5198086857626667,0.6644749428334142,0.8144288577154308,0.23067672445725,1972.9260560700927,1.602239411979685
0.5006794936062118,0.7237861384385856,0.7501203659123736,0.1460181213745234,3201.9915045998155,2.5778880542207423
