0.5767645566440416,0.7463729516109484,0.7981934346772417,0.1794802503468406,2976.8292671649983,1.893709830709972
0.2976262305431735,0.4219158539520353,0.8815063564403934,0.1156854694911158,835.5071896174765,2.4500526211444056
0.7458195479429399,0.8179998942056602,0.8343307546343599,0.3124535506314401,2496.1051534818484,2.9353897069648824
0.510643899658995,0.6957692786857015,0.7376858981120135,0.1272465273718266,2915.952519491648,2.909477668604692
0.413042790752708,0.6444888093187932,0.6739920820877434,0.0986261658066646,1966.956080560244,2.410087771282726
0.6120045307419597,0.7869088708019403,0.7718505123568414,0.154938157874361,3238.970540430992,2.804149533894345
0.5308626318465149,0.7576442183626261,0.7201291711517761,0.1709054342019798,3434.305141730437,3.214753428626739
0.8264212282893533,0.7895456316861091,0.8302606484424666,0.4515798097180282,5044.884786757022,0.9347472465772978
0.6279906789690354,0.7740630569245204,0.8445652173913043,0.2486453525843981,7111.410765963261,2.218414359536579
0.5483904579355042,0.7757762180235037,0.7783022402037911,0.157658924633257,2317.242371826852,2.3491100690601727
0.5218002671129512,0.6569710442253384,0.7930625555884969,0.0669241703853482,1956.5326847000265,4.407714362126081
0.5281125853226357,0.7089156658797556,0.7265200993468862,0.1328257716896332,1965.7767122372584,3.5012206647654773
0.3329281906500093,0.5707025244847094,0.7427242724272427,0.1091492993345109,1880.8664250720483,2.778858018087261
0.4925378371101277,0.638475880692548,0.9009995240361732,0.1867165439122096,1631.540038666648,1.754598222169517
0.6594728990429886,0.670210717241744,0.6725881388357474,0.1352077151989976,2051.5883806200613,4.036254236474741
0.8463828381526846,0.8230905236969248,0.8830426498607651,0.3004166539865224,2909.412484235139,2.307498251879678
0.5412925839803224,0.7039593841155288,0.752106149957877,0.1000374473362075,1826.703549189912,3.996971384779523
0.5201380494824815,0.6722619885476322,0.7485505307287486,0.149456084453956,2450.609786081018,1.7973123008470764
0.4373362802837482,0.6732203374025318,0.6936829558998808,0.0834384298277528,1840.506837539811,3.466024301963176
0.484719640793383,0.6545533358756683,0.6399783900594274,0.097694005286004,1782.44877044941,3.01933737440677
0.9333486033543732,0.8531447791796511,0.94543429844098,0.3328899073930881,1800.4857890826672,1.2795395232546134
0.3791938670993748,0.5783486492829252,0.6845298281092013,0.1850867676052474,3066.2794693245105,2.989439408412093
0.4586437327848012,0.701348368203891,0.7171495360204009,0.0734946821760445,2277.102510872097,3.306038895281729
0.7170292737094057,0.7242746026363549,0.7190237797246558,0.1708756521182612,2849.422109105468,3.198162922595667
0.5700112669337822,0.7430689151578742,0.8478019362006031,0.170899861601267,3612.5409104410633,2.728341910994644
0.9375488734608556,0.92277960472753,0.943384223918575,0.3642670859240746,7065.954181554504,1.9272117656911243
0.701817022352049,0.7575351601263737,0.9001436781609196,0.5937150903045395,6423.61406501813,0.5757347704484096
0.5430248108151207,0.7343284013783669,0.8109864146485528,0.1219207786904902,2317.152292226919,2.3439640297487654
0.7839391066079971,0.8043008552499669,0.8234939759036145,0.1808664972213215,2853.911659213005,2.619057684289913
0.3169648290568527,0.5449350563307381,0.6799518724620244,0.1672435830151777,2960.659192114861,1.8027339377659075
0.3816388261552979,0.6653832340198985,0.7594969871626932,0.1098737449050073,1223.1437468881652,3.2321113168708115
0.9910364258159684,0.9753193134835704,0.9867075664621676,0.4363120450350398,3960.8377102290096,0.8653113903082343
0.4434447543919225,0.7121437691533226,0.6572506100717297,0.1340429625984309,3647.29178223424,2.9166409352737808
0.5175581126233798,0.7125935681988887,0.6947184218899141,0.1437067305834625,3982.92558974219,3.1273663091618933
0.5196966371355578,0.7264911510932173,0.7636459523600246,0.14560764674447,3826.9304516240686,3.0687802989790405
0.6500215884725942,0.8431260265548144,0.897489539748954,0.2441931871706584,2876.07034742432,1.5631449934238737
0.8034745761251068,0.8304823738192071,0.859596713965646,0.1979715619645595,4297.111978970237,2.8447474058561397
0.568905921377995,0.7358122676647,0.7382650345928685,0.1313579053786597,2019.661584669933,3.246039724792885
0.5339374698939304,0.7434281572822857,0.7736087376476707,0.1209888188685612,2914.46029552078,3.3696560916477587
0.3982838639979372,0.6527885771623657,0.6987391576500045,0.0852515416081484,1862.6606785331485,2.822155888029526
0.5000104098164272,0.6940998498310746,0.7406353722143196,0.1083649928952477,2404.548250724491,3.087407459842745
0.3591014887035529,0.6152244405683931,0.6465365480290853,0.0627100003864734,1976.5324358792332,3.276009181351688
0.4810098998216043,0.7266420456071638,0.7350445786597641,0.133606954764693,2691.334820025919,2.6851007809829306
0.9650379208020022,0.9267274941938696,0.9526194948862452,0.5006008567566119,4614.244083198214,0.7445883085216547
0.504884863910377,0.6500712443324596,0.7567758328627894,0.1355587518367683,1629.0448582238932,1.6336318095555575
0.5267656842779785,0.725536122334121,0.7317006053935058,0.1172954604886464,3527.976241999324,3.5456170065107457
0.4373258920119248,0.7339772349483658,0.8111383266726827,0.1630369127802872,3091.950369232065,2.73105102596688
0.5833632871479297,0.766559441574166,0.837470076855235,0.2200252340850082,5992.783231885211,2.085025044937468
0.4750733872874852,0.6877992585598631,0.7547459252157239,0.1271896539970769,3269.447082325644,3.181604780870624
0.925519814107631,0.8984660311104485,0.9521705724164424,0.3927259601544443,5628.076986242048,1.0024457167195224
0.8782131767449489,0.8205502254355569,0.8553967980719573,0.2206961952493344,1433.426187176872,2.777955599746562
0.469694043816962,0.6685598438829212,0.6792998897464168,0.1314383099339318,2653.429254144713,2.545642377010796
0.718302028309254,0.8046873608653354,0.821694229797068,0.187844991554323,3727.296975364957,2.6351631381146023
0.8915890259520105,0.8369927864898716,0.860890421226203,0.2950541955590809,4686.71396408807,1.812396792512469
0.7215492380198407,0.8490803403573448,0.9301527907701902,0.2854177691279508,2841.7947891389704,1.429355716067357
0.9645116466481898,0.9272308336706668,0.927837305926088,0.4363376798491313,5571.202272248854,0.9466679902310644
0.5523451114365866,0.7271231771623263,0.730619971604354,0.1634878681189449,3398.556022489621,2.260201734743296
0.5113053668495338,0.7167013332270011,0.776730431568247,0.1493887676498559,2609.9853581890006,3.370628147413326
0.3319089329515899,0.5862169824259453,0.6974584555229717,0.074156534112536,2230.1100985704725,3.22234718055397
0.4402632853665096,0.6311362187201218,0.8118763291346311,0.1709057093276595,3508.4881778197287,3.082168524136464
0.8199448319596367,0.7884137026661707,0.8036072144288577,0.2197275454946037,1492.9659297467424,1.7768142754946157
0.5041727093275465,0.7136885760958659,0.6815117958594126,0.1078517219389857,2948.1910814561334,3.4611024963703727
