0.873964195584681,0.9155571175779113,0.8769890935097443,0.230340457509735,3821.420187623352,3.09417725299989
0.5142662369990254,0.749637767250094,0.9802003261122758,0.1587495975260882,1623.23578307425,2.210461247514152
0.4626880026646577,0.6539482581240504,0.7618645261230813,0.0827115796785203,2849.6778505030243,3.779424033777216
0.567619361847329,0.7879782963255675,0.7471960520412742,0.1275435770041348,3568.3154547912877,4.389731881075097
0.9183648190501212,0.9380734615323344,0.9709615994922248,0.2941890169591694,2316.23507397787,1.1557081109700442
0.7772593785600639,0.8271406272733132,0.7950946154470885,0.1601942525663614,3472.952706777648,3.1396791992293323
0.6419338772396225,0.7948035797681055,0.9168453292496171,0.184541084951685,2017.7788765109567,2.3292226217298637
0.8701583824119503,0.9059849533101526,0.8595314957371079,0.2032628571243112,3415.6961250380123,1.882381701718128
0.4726948159766518,0.6934401221993408,0.9303327747186976,0.2335363272054009,1324.661434618547,1.3856743617586482
0.4092270339311395,0.6598458364164009,0.8765834932821497,0.1886845766364175,2312.1762220883384,1.9584744589708225
0.5304063146955597,0.7593695591704889,0.8179717898832685,0.1265729792966693,2223.379732836514,5.871259626766512
0.5862895387322854,0.7787695138875544,0.7390394359991187,0.1301023758416312,2516.709961281692,2.5017039177188525
0.2641417073878253,0.4472483695949427,0.9206044615015592,0.0697707189434794,706.4475040361998,2.9705826571747256
0.782401856674211,0.8896792399514986,0.895197781345789,0.3101454143173908,2666.9511193793355,2.8100779956722084
0.6518210702529581,0.823869176024629,0.8717434869739479,0.1541092630412235,3393.95908079582,2.9312387725784985
0.7276018368362138,0.8667614867995935,0.8213622040882281,0.1646177519766739,2396.777294647922,2.137603757163714
0.4878457062178331,0.7503394893879901,0.7715491259795058,0.1570478450237457,3312.8235983086342,2.6394831453988847
0.8614513365361552,0.8938304949988396,0.8348582705418012,0.2488147429454591,3962.999142223762,2.515649884027103
0.8673374967710314,0.779025014234219,0.9035812672176308,0.3956452607170745,3142.5599009054617,1.255911786036236
0.548631457757156,0.6895855965815293,0.7548913043478261,0.1095592669640415,5021.040090421675,3.0466951800472155
0.8196637047725053,0.8594282663228768,0.8350191054169477,0.188551681196875,2419.45413335543,2.946342563550865
0.5807020296041769,0.7350191692397369,0.8591758078861548,0.1200877626820467,1997.1905460153248,3.310804421573096
0.8423542516835967,0.8702453206838692,0.8507037071106613,0.2045501825691405,2339.8526588167574,3.660042249991421
0.297690808875505,0.5512178094341971,0.6938193819381938,0.0559568739817136,1667.763126516826,3.682864323592412
0.4108260242943548,0.5907801944191525,0.9009995240361732,0.1670645686926922,1617.3834603648647,2.3821380243960686
0.6027119255619641,0.7952121350977084,0.705930582126264,0.075976620601205,2430.406797131878,3.266998876209406
0.532200183361584,0.750877448460647,0.8719038546094093,0.1619555220125314,2581.9451743888435,2.8430573806392165
0.8433101488806509,0.8784731622385125,0.8208719460825611,0.2096360981718197,2089.996396221622,3.2129487350129646
0.7301106456743812,0.8445736267741292,0.8289180269378289,0.1659044420849234,2672.0881648128243,1.6420425075422669
0.8410470744407643,0.8379317020124202,0.7786480504001362,0.1321695176829439,1856.1365128382931,3.195119867721567
0.6026854410029294,0.8009135320572472,0.7616423554835224,0.1664002192684386,2373.6035172389425,2.8878810414582983
0.4478493851235168,0.6366165877805695,0.8875278396436526,0.185423852435614,1447.262202965797,1.973856024851731
0.5647429833626524,0.7598504734342467,0.8348981655351726,0.2155791958281425,3919.148921481388,2.236393687219507
0.777090541223517,0.8404297806187631,0.7738188000283346,0.1489791986463947,2488.885630260263,2.816396570916411
0.7220697353789612,0.856558182202818,0.7977158948685857,0.1291838610891249,3357.040820866867,2.909921884684613
0.631537725268591,0.8198098934833306,0.931439454054912,0.1427688979659891,3369.087586916208,2.8860646923187483
0.9531830937880824,0.9356591350761252,0.9501272264631044,0.3815577840014755,7194.069496765401,1.209387453054504
0.3896580038484055,0.5845218353288826,0.9003831417624522,0.1902503207083358,3691.5865564070114,2.2052495429086174
0.7900975604112501,0.848852587240854,0.8866902933648356,0.1294164246970792,2134.7171640662928,2.481608335219328
0.7494358807131526,0.8338268022321859,0.7256024096385543,0.1424544918825156,2458.525912858622,3.0378000478703107
0.4276012561244351,0.6157112958061617,0.7626710783576478,0.1233891422787566,2579.590673855601,2.6110659502467404
0.5359555736097125,0.7763968146803681,0.8057374901755305,0.1122074934523921,1284.1933208251974,3.454389034358328
0.5819562423613981,0.8207838211252622,0.9867075664621676,0.2564713127389554,3342.2878150867914,1.5492059028319862
0.6155279123090845,0.8302947187347413,0.7408858980995341,0.1299272236909106,4059.738312454848,3.915419765914296
0.7230860812803352,0.8013210457819946,0.7661469933184856,0.164865865701918,3955.9224580645214,4.193180123884147
0.8060977453519624,0.8276105155187631,0.7898391491605872,0.1796938048600642,3630.499816890748,2.663761984169612
0.7031570164377898,0.9073413922624533,0.9732217573221758,0.2474335110271887,2862.7284559369427,1.5547633809744323
0.8168466339091391,0.8629120285239412,0.8363621276242635,0.1731614542771809,3686.7769213130296,3.208362188255583
0.6313187123972548,0.8067424425784994,0.8135178286322512,0.1264595553020049,2084.32160146795,2.9421294919839887
0.5801156193099909,0.8125368073670167,0.783564900809867,0.1238448879967466,3194.288692187392,4.005128528381492
0.6259073635088328,0.7822493160420965,0.7478315300008942,0.1113177034805908,2057.094701357268,3.169713727657165
0.7668033981452755,0.8488832960480226,0.8013276434329066,0.2190729494187535,2468.477804453364,3.722652405554205
0.6863342914038555,0.8137031613666015,0.7328740910830464,0.1154169921110754,2470.487568612797,4.153569167625397
0.5049781142052774,0.7583415605613366,0.7016105838366408,0.1087547793485631,2374.027294579656,3.4933764421398883
0.5839048401973813,0.7790849257410302,0.9572114381131288,0.2429284079700897,3215.3015908057832,2.613599480701444
0.8810029545625583,0.897980756599804,0.8853754940711462,0.2580434863049521,2420.862045233708,1.9531837473901748
0.4845447123747955,0.7105486693328046,0.6597413318657127,0.1667254368802127,2993.443549860784,7.508454312956947
0.4340905725094838,0.6193951137319909,0.7270852133556788,0.1327293328007451,2370.1724330518337,4.090984394132456
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8301123205218519,0.8317808238782388,0.7785234899328859,0.18424444660716,3257.267587935419,3.53730498552698
0.9582544598563308,0.9257918799093476,0.9708029197080292,0.2928036468933693,4607.201650063622,2.1907289020396057
0.5939206667211334,0.8059568619112055,0.8815630917541746,0.136210119985397,1459.0761124476253,2.2969519350113576
0.7021216430457493,0.8248365405687518,0.7523428886438809,0.162802296440536,2677.056027435765,2.640125706554478
0.7769507964713336,0.875264858349072,0.8149057557593703,0.1793002481985686,3334.1868776202205,2.939903856132928
0.368192587912112,0.6030729746638221,0.7048418527956828,0.3419428432439332,2553.900703266956,4.592287772419823
0.9676316954544968,0.9470977698687196,0.9603991269098846,0.2882633848479012,2763.096906298705,1.77834603743385
0.551536075415574,0.7643270232403634,0.928274655587142,0.2034901837495411,4020.3963646874713,2.059335705963968
0.5516626617446289,0.7508221963947758,0.7785139611926172,0.1336514084920234,3047.3585019956517,3.81473496128808
0.8942561220957091,0.8908825103541921,0.8650771647722022,0.2189128409396868,2717.539978161096,2.569845486540092
0.6580087501509793,0.8423830803718176,0.8690127077223851,0.1781504691503446,2731.8154193834944,3.201339577131354
0.4887852733502867,0.6575799842275422,0.8277441518076231,0.0630211958846179,2747.396105083047,4.997902628738949
0.4335570898993416,0.630290103979739,0.7839679358717435,0.2431753983878481,2064.697284269664,1.5207881219843211
0.7686537403932211,0.8538135344351784,0.770903546782218,0.2032671526366585,3377.3534000959303,2.163662150743975
